alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 206, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 2, 0.0224719101124
0.1, 99, 206, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 0, 0.0
0.1, 99, 206, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 3, 0.032967032967
0.1, 99, 206, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 1, 0.0113636363636
0.1, 99, 206, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 3, 0.0322580645161
0.1, 99, 206, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 2, 0.0238095238095
0.1, 99, 206, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 1, 0.0106382978723
0.1, 99, 206, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 2, 0.0196078431373
0.1, 99, 206, 0.908333333333, 120, 11, 16, 104, 0.894230769231, 5, 0.0480769230769
0.1, 99, 206, 0.941666666667, 120, 7, 20, 100, 0.93, 4, 0.04
0.1, 99, 206, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 2, 0.0222222222222
0.1, 99, 206, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 6, 0.0576923076923
0.1, 99, 206, 0.95, 120, 6, 33, 87, 0.931034482759, 2, 0.0229885057471
0.1, 99, 206, 0.975, 120, 3, 31, 89, 0.966292134831, 3, 0.0337078651685
0.1, 99, 206, 0.9, 120, 12, 22, 98, 0.877551020408, 8, 0.0816326530612
0.1, 99, 206, 0.925, 120, 9, 28, 92, 0.902173913043, 7, 0.0760869565217
0.1, 99, 206, 0.883333333333, 120, 14, 29, 91, 0.846153846154, 5, 0.0549450549451
0.1, 99, 206, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 3, 0.0333333333333
0.1, 99, 206, 0.925, 120, 9, 24, 96, 0.90625, 10, 0.104166666667
0.1, 99, 206, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 3, 0.0326086956522
0.1, 99, 206, 0.975, 120, 3, 25, 95, 0.968421052632, 2, 0.0210526315789
0.1, 99, 206, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 2, 0.0217391304348
0.1, 99, 206, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 3, 0.0322580645161
0.1, 99, 206, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 4, 0.043956043956
0.1, 99, 206, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 3, 0.0348837209302
0.1, 99, 206, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 5, 0.0531914893617
0.1, 99, 206, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 6, 0.0674157303371
0.1, 99, 206, 0.95, 120, 6, 24, 96, 0.9375, 3, 0.03125
0.1, 99, 206, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 2, 0.0224719101124
0.1, 99, 206, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 1, 0.0103092783505
0.1, 99, 206, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 4, 0.0487804878049
0.1, 99, 206, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 4, 0.0444444444444
0.1, 99, 206, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 6, 0.0618556701031
0.1, 99, 206, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 4, 0.0444444444444
0.1, 99, 206, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 4, 0.0454545454545
0.1, 99, 206, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 5, 0.0526315789474
0.1, 99, 206, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 3, 0.0344827586207
0.1, 99, 206, 0.925, 120, 9, 27, 93, 0.903225806452, 4, 0.0430107526882
0.1, 99, 206, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 2, 0.0243902439024
0.1, 99, 206, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 2, 0.021978021978
0.1, 99, 206, 0.95, 120, 6, 33, 87, 0.931034482759, 2, 0.0229885057471
0.1, 99, 206, 0.975, 120, 3, 34, 86, 0.96511627907, 3, 0.0348837209302
0.1, 99, 206, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 3, 0.0333333333333
0.1, 99, 206, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 5, 0.0555555555556
0.1, 99, 206, 0.95, 120, 6, 33, 87, 0.931034482759, 1, 0.0114942528736
0.1, 99, 206, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 2, 0.0238095238095
0.1, 99, 206, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 8, 0.0792079207921
0.1, 99, 206, 0.983333333333, 120, 2, 26, 94, 0.978723404255, 3, 0.031914893617
0.1, 99, 206, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 5, 0.0602409638554
0.1, 99, 206, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 4, 0.0416666666667
0.1, 99, 206, 0.95, 120, 6, 25, 95, 0.936842105263, 2, 0.0210526315789
0.1, 99, 206, 0.991666666667, 120, 1, 30, 90, 0.988888888889, 2, 0.0222222222222
0.1, 99, 206, 0.9, 120, 12, 29, 91, 0.868131868132, 3, 0.032967032967
0.1, 99, 206, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 5, 0.0568181818182
0.1, 99, 206, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 5, 0.0520833333333
0.1, 99, 206, 0.925, 120, 9, 34, 86, 0.895348837209, 4, 0.046511627907
0.1, 99, 206, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 6, 0.0606060606061
0.1, 99, 206, 0.95, 120, 6, 28, 92, 0.934782608696, 4, 0.0434782608696
0.1, 99, 206, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 4, 0.0459770114943
0.1, 99, 206, 0.925, 120, 9, 19, 101, 0.910891089109, 5, 0.049504950495
0.1, 99, 206, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 1, 0.0120481927711
0.1, 99, 206, 0.95, 120, 6, 35, 85, 0.929411764706, 5, 0.0588235294118
0.1, 99, 206, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 3, 0.0322580645161
0.1, 99, 206, 0.95, 120, 6, 23, 97, 0.938144329897, 4, 0.0412371134021
0.1, 99, 206, 0.925, 120, 9, 17, 103, 0.912621359223, 2, 0.0194174757282
0.1, 99, 206, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 3, 0.032967032967
0.1, 99, 206, 0.85, 120, 18, 18, 102, 0.823529411765, 5, 0.0490196078431
0.1, 99, 206, 0.95, 120, 6, 42, 78, 0.923076923077, 1, 0.0128205128205
0.1, 99, 206, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 1, 0.0111111111111
0.1, 99, 206, 0.95, 120, 6, 29, 91, 0.934065934066, 4, 0.043956043956
0.1, 99, 206, 0.925, 120, 9, 28, 92, 0.902173913043, 5, 0.054347826087
0.1, 99, 206, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 3, 0.0333333333333
0.1, 99, 206, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 3, 0.0333333333333
0.1, 99, 206, 0.991666666667, 120, 1, 34, 86, 0.988372093023, 4, 0.046511627907
0.1, 99, 206, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 5, 0.054347826087
0.1, 99, 206, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 6, 0.0631578947368
0.1, 99, 206, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 5, 0.0537634408602
0.1, 99, 206, 0.95, 120, 6, 26, 94, 0.936170212766, 2, 0.0212765957447
0.1, 99, 206, 0.9, 120, 12, 31, 89, 0.865168539326, 8, 0.0898876404494
0.1, 99, 206, 0.925, 120, 9, 28, 92, 0.902173913043, 3, 0.0326086956522
0.1, 99, 206, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 1, 0.0105263157895
0.1, 99, 206, 0.925, 120, 9, 36, 84, 0.892857142857, 3, 0.0357142857143
0.1, 99, 206, 0.95, 120, 6, 31, 89, 0.932584269663, 4, 0.0449438202247
0.1, 99, 206, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 1, 0.0116279069767
0.1, 99, 206, 0.95, 120, 6, 27, 93, 0.935483870968, 8, 0.0860215053763
0.1, 99, 206, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 2, 0.0232558139535
0.1, 99, 206, 0.9, 120, 12, 31, 89, 0.865168539326, 5, 0.0561797752809
0.1, 99, 206, 0.975, 120, 3, 35, 85, 0.964705882353, 3, 0.0352941176471
0.1, 99, 206, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 4, 0.0470588235294
0.1, 99, 206, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 1, 0.010989010989
0.1, 99, 206, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 5, 0.0515463917526
0.1, 99, 206, 0.95, 120, 6, 32, 88, 0.931818181818, 1, 0.0113636363636
0.1, 99, 206, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 3, 0.0344827586207
0.1, 99, 206, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 4, 0.0425531914894
0.1, 99, 206, 0.983333333333, 120, 2, 26, 94, 0.978723404255, 1, 0.0106382978723
0.1, 99, 206, 0.925, 120, 9, 28, 92, 0.902173913043, 6, 0.0652173913043
0.1, 99, 206, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 7, 0.0813953488372
0.1, 99, 206, 0.95, 120, 6, 38, 82, 0.926829268293, 3, 0.0365853658537
0.1, 99, 206, 0.933333333333, 120, 8, 20, 100, 0.92, 5, 0.05
0.1, 99, 206, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 5, 0.0561797752809
0.1, 99, 206, 0.975, 120, 3, 30, 90, 0.966666666667, 4, 0.0444444444444
0.1, 99, 206, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.1, 99, 206, 0.95, 120, 6, 28, 92, 0.934782608696, 2, 0.0217391304348
0.1, 99, 206, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 4, 0.0444444444444
0.1, 99, 206, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 4, 0.0421052631579
0.1, 99, 206, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 99, 206, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 6, 0.0606060606061
0.1, 99, 206, 0.95, 120, 6, 27, 93, 0.935483870968, 2, 0.0215053763441
0.1, 99, 206, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 2, 0.0235294117647
0.1, 99, 206, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 2, 0.0229885057471
0.1, 99, 206, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 4, 0.0416666666667
0.1, 99, 206, 0.975, 120, 3, 29, 91, 0.967032967033, 1, 0.010989010989
0.1, 99, 206, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 4, 0.039603960396
0.1, 99, 206, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 1, 0.0116279069767
0.1, 99, 206, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 2, 0.0208333333333
0.1, 99, 206, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 1, 0.0102040816327
0.1, 99, 206, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 1, 0.010101010101
0.1, 99, 206, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.1, 99, 206, 0.95, 120, 6, 25, 95, 0.936842105263, 4, 0.0421052631579
0.1, 99, 206, 0.95, 120, 6, 31, 89, 0.932584269663, 2, 0.0224719101124
0.1, 99, 206, 0.925, 120, 9, 34, 86, 0.895348837209, 3, 0.0348837209302
0.1, 99, 206, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 3, 0.030612244898
0.1, 99, 206, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 2, 0.0235294117647
0.1, 99, 206, 0.925, 120, 9, 33, 87, 0.896551724138, 1, 0.0114942528736
0.1, 99, 206, 0.95, 120, 6, 31, 89, 0.932584269663, 1, 0.0112359550562
0.1, 99, 206, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 2, 0.0222222222222
0.1, 99, 206, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 1, 0.0112359550562
0.1, 99, 206, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 206, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 1, 0.0114942528736
0.1, 99, 206, 0.95, 120, 6, 20, 100, 0.94, 1, 0.01
0.1, 99, 206, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.1, 99, 206, 0.925, 120, 9, 22, 98, 0.908163265306, 2, 0.0204081632653
0.1, 99, 206, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 4, 0.046511627907
0.1, 99, 206, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 2, 0.0212765957447
0.1, 99, 206, 0.925, 120, 9, 27, 93, 0.903225806452, 3, 0.0322580645161
0.1, 99, 206, 0.983333333333, 120, 2, 23, 97, 0.979381443299, 2, 0.020618556701
0.1, 99, 206, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 3, 0.031914893617
0.1, 99, 206, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 2, 0.0217391304348
0.1, 99, 206, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 1, 0.0105263157895
0.1, 99, 206, 0.916666666667, 120, 10, 20, 100, 0.9, 1, 0.01
0.1, 99, 206, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 1, 0.010989010989
0.1, 99, 206, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.1, 99, 206, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 1, 0.010989010989
0.1, 99, 206, 0.925, 120, 9, 23, 97, 0.907216494845, 4, 0.0412371134021
0.1, 99, 206, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 206, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 3, 0.0326086956522
0.1, 99, 206, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 2, 0.0208333333333
0.1, 99, 206, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.1, 99, 206, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.1, 99, 206, 0.95, 120, 6, 31, 89, 0.932584269663, 2, 0.0224719101124
0.1, 99, 206, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 99, 206, 0.925, 120, 9, 34, 86, 0.895348837209, 3, 0.0348837209302
0.1, 99, 206, 0.95, 120, 6, 33, 87, 0.931034482759, 2, 0.0229885057471
0.1, 99, 206, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 1, 0.0120481927711
0.1, 99, 206, 0.9, 120, 12, 27, 93, 0.870967741935, 3, 0.0322580645161
0.1, 99, 206, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 2, 0.0208333333333
0.1, 99, 206, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 3, 0.031914893617
0.1, 99, 206, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 206, 0.975, 120, 3, 36, 84, 0.964285714286, 1, 0.0119047619048
0.1, 99, 206, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 99, 206, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 0, 0.0
0.1, 99, 206, 0.975, 120, 3, 33, 87, 0.965517241379, 1, 0.0114942528736
0.1, 99, 206, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 2, 0.0229885057471
0.1, 99, 206, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 1, 0.0108695652174
0.1, 99, 206, 0.95, 120, 6, 37, 83, 0.927710843373, 3, 0.0361445783133
0.1, 99, 206, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 1, 0.0103092783505
0.1, 99, 206, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 3, 0.032967032967
0.1, 99, 206, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 1, 0.0112359550562
0.1, 99, 206, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.1, 99, 206, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 1, 0.0114942528736
0.1, 99, 206, 0.95, 120, 6, 28, 92, 0.934782608696, 3, 0.0326086956522
0.1, 99, 206, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 1, 0.010752688172
0.1, 99, 206, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 1, 0.0112359550562
0.1, 99, 206, 0.925, 120, 9, 25, 95, 0.905263157895, 4, 0.0421052631579
0.1, 99, 206, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 1, 0.0102040816327
0.1, 99, 206, 0.958333333333, 120, 5, 20, 100, 0.95, 1, 0.01
0.1, 99, 206, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 1, 0.0112359550562
0.1, 99, 206, 0.925, 120, 9, 28, 92, 0.902173913043, 1, 0.0108695652174
0.1, 99, 206, 0.925, 120, 9, 23, 97, 0.907216494845, 3, 0.0309278350515
0.1, 99, 206, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 3, 0.0322580645161
0.1, 99, 206, 0.95, 120, 6, 20, 100, 0.94, 2, 0.02
0.1, 99, 206, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 3, 0.0322580645161
0.1, 99, 206, 0.95, 120, 6, 30, 90, 0.933333333333, 3, 0.0333333333333
0.1, 99, 206, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 4, 0.0416666666667
0.1, 99, 206, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 1, 0.0105263157895
0.1, 99, 206, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 1, 0.0113636363636
0.1, 99, 206, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 2, 0.020202020202
0.1, 99, 206, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.1, 99, 206, 0.975, 120, 3, 31, 89, 0.966292134831, 3, 0.0337078651685
0.1, 99, 206, 0.95, 120, 6, 32, 88, 0.931818181818, 1, 0.0113636363636
0.1, 99, 206, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 2, 0.0217391304348
0.1, 99, 206, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 2, 0.0210526315789
0.1, 99, 206, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 1, 0.010989010989
0.1, 99, 206, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 99, 206, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 3, 0.0322580645161
0.1, 99, 206, 0.925, 120, 9, 27, 93, 0.903225806452, 2, 0.0215053763441
0.1, 99, 206, 0.925, 120, 9, 22, 98, 0.908163265306, 1, 0.0102040816327
0.1, 99, 206, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 99, 206, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 5, 0.0549450549451
0.1, 99, 206, 0.95, 120, 6, 33, 87, 0.931034482759, 3, 0.0344827586207
0.1, 99, 206, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 2, 0.0232558139535
0.1, 99, 206, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 1, 0.0106382978723
0.1, 99, 206, 0.975, 120, 3, 27, 93, 0.967741935484, 2, 0.0215053763441
0.1, 99, 206, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 1, 0.0117647058824
0.1, 99, 206, 0.983333333333, 120, 2, 37, 83, 0.975903614458, 1, 0.0120481927711
0.1, 99, 206, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 206, 0.925, 120, 9, 24, 96, 0.90625, 1, 0.0104166666667
0.1, 99, 206, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 1, 0.0113636363636
0.1, 99, 206, 0.95, 120, 6, 29, 91, 0.934065934066, 1, 0.010989010989
0.1, 99, 206, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.1, 99, 206, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 1, 0.0102040816327
0.1, 99, 206, 0.925, 120, 9, 28, 92, 0.902173913043, 1, 0.0108695652174
0.1, 99, 206, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 2, 0.0215053763441
0.1, 99, 206, 0.925, 120, 9, 34, 86, 0.895348837209, 1, 0.0116279069767
0.1, 99, 206, 0.975, 120, 3, 30, 90, 0.966666666667, 1, 0.0111111111111
0.1, 99, 206, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 206, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 1, 0.0105263157895
0.1, 99, 206, 0.983333333333, 120, 2, 28, 92, 0.978260869565, 1, 0.0108695652174
0.1, 99, 206, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 1, 0.010989010989
0.1, 99, 206, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.1, 99, 206, 0.95, 120, 6, 25, 95, 0.936842105263, 2, 0.0210526315789
0.1, 99, 206, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 99, 206, 0.975, 120, 3, 26, 94, 0.968085106383, 0, 0.0
0.1, 99, 206, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 99, 206, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 99, 206, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 99, 206, 0.9, 120, 12, 22, 98, 0.877551020408, 4, 0.0408163265306
0.1, 99, 206, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 1, 0.0108695652174
0.1, 99, 206, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 1, 0.0111111111111
0.1, 99, 206, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 1, 0.010989010989
0.1, 99, 206, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 1, 0.0108695652174
0.1, 99, 206, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 206, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.1, 99, 206, 0.925, 120, 9, 31, 89, 0.898876404494, 1, 0.0112359550562
0.1, 99, 206, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 1, 0.0104166666667
0.1, 99, 206, 0.983333333333, 120, 2, 24, 96, 0.979166666667, 0, 0.0
0.1, 99, 206, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 1, 0.0111111111111
0.1, 99, 206, 0.95, 120, 6, 27, 93, 0.935483870968, 4, 0.0430107526882
0.1, 99, 206, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 1, 0.0105263157895
0.1, 99, 206, 0.95, 120, 6, 35, 85, 0.929411764706, 2, 0.0235294117647
0.1, 99, 206, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 99, 206, 0.925, 120, 9, 26, 94, 0.904255319149, 2, 0.0212765957447
0.1, 99, 206, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.1, 99, 206, 0.975, 120, 3, 34, 86, 0.96511627907, 1, 0.0116279069767
0.1, 99, 206, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 1, 0.0119047619048
0.1, 99, 206, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 1, 0.0105263157895
0.1, 99, 206, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 2, 0.020202020202
0.1, 99, 206, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 1, 0.0116279069767
0.1, 99, 206, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 99, 206, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 206, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.1, 99, 206, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 2, 0.0215053763441
0.1, 99, 206, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 1, 0.010989010989
0.1, 99, 206, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 1, 0.010752688172
0.1, 99, 206, 0.975, 120, 3, 30, 90, 0.966666666667, 1, 0.0111111111111
0.1, 99, 206, 0.908333333333, 120, 11, 32, 88, 0.875, 1, 0.0113636363636
0.1, 99, 206, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 2, 0.0227272727273
0.1, 99, 206, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 2, 0.020202020202
0.1, 99, 206, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 1, 0.0117647058824
0.1, 99, 206, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.1, 99, 206, 0.95, 120, 6, 26, 94, 0.936170212766, 2, 0.0212765957447
0.1, 99, 206, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 3, 0.032967032967
0.1, 99, 206, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.1, 99, 206, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 2, 0.0263157894737
0.1, 99, 206, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 1, 0.010989010989
0.1, 99, 206, 0.95, 120, 6, 34, 86, 0.93023255814, 2, 0.0232558139535
0.1, 99, 206, 0.95, 120, 6, 24, 96, 0.9375, 2, 0.0208333333333
0.1, 99, 206, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 2, 0.0235294117647
0.1, 99, 206, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 0, 0.0
0.1, 99, 206, 0.975, 120, 3, 26, 94, 0.968085106383, 1, 0.0106382978723
0.1, 99, 206, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 99, 206, 1.0, 120, 0, 30, 90, 1.0, 0, 0.0
0.1, 99, 206, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.1, 99, 206, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 1, 0.0113636363636
0.1, 99, 206, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 1, 0.0112359550562
0.1, 99, 206, 0.95, 120, 6, 22, 98, 0.938775510204, 2, 0.0204081632653
0.1, 99, 206, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 1, 0.0103092783505
0.1, 99, 206, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 1, 0.0112359550562
0.1, 99, 206, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 3, 0.0322580645161
0.1, 99, 206, 0.95, 120, 6, 22, 98, 0.938775510204, 1, 0.0102040816327
0.1, 99, 206, 0.908333333333, 120, 11, 32, 88, 0.875, 1, 0.0113636363636
0.1, 99, 206, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 1, 0.0103092783505
0.1, 99, 206, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.1, 99, 206, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 1, 0.0111111111111
0.1, 99, 206, 0.925, 120, 9, 23, 97, 0.907216494845, 1, 0.0103092783505
0.1, 99, 206, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 5, 0.0568181818182
0.1, 99, 206, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 3, 0.0315789473684
0.1, 99, 206, 0.95, 120, 6, 29, 91, 0.934065934066, 1, 0.010989010989
0.1, 99, 206, 0.95, 120, 6, 27, 93, 0.935483870968, 1, 0.010752688172
0.1, 99, 206, 0.95, 120, 6, 24, 96, 0.9375, 3, 0.03125
