alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 68, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 99, 68, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 2, 0.0224719101124
0.1, 99, 68, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 6, 0.063829787234
0.1, 99, 68, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 2, 0.0229885057471
0.1, 99, 68, 0.975, 120, 3, 32, 88, 0.965909090909, 1, 0.0113636363636
0.1, 99, 68, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 2, 0.0222222222222
0.1, 99, 68, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 3, 0.0333333333333
0.1, 99, 68, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 4, 0.043956043956
0.1, 99, 68, 0.95, 120, 6, 35, 85, 0.929411764706, 1, 0.0117647058824
0.1, 99, 68, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.1, 99, 68, 0.9, 120, 12, 34, 86, 0.860465116279, 3, 0.0348837209302
0.1, 99, 68, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 1, 0.010752688172
0.1, 99, 68, 0.983333333333, 120, 2, 31, 89, 0.977528089888, 1, 0.0112359550562
0.1, 99, 68, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 2, 0.0246913580247
0.1, 99, 68, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 1, 0.0114942528736
0.1, 99, 68, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 3, 0.0326086956522
0.1, 99, 68, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 7, 0.0714285714286
0.1, 99, 68, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 2, 0.0204081632653
0.1, 99, 68, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 3, 0.0315789473684
0.1, 99, 68, 0.925, 120, 9, 26, 94, 0.904255319149, 2, 0.0212765957447
0.1, 99, 68, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 3, 0.0315789473684
0.1, 99, 68, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 3, 0.03125
0.1, 99, 68, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 5, 0.0537634408602
0.1, 99, 68, 0.95, 120, 6, 32, 88, 0.931818181818, 2, 0.0227272727273
0.1, 99, 68, 0.95, 120, 6, 29, 91, 0.934065934066, 2, 0.021978021978
0.1, 99, 68, 0.925, 120, 9, 32, 88, 0.897727272727, 4, 0.0454545454545
0.1, 99, 68, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 3, 0.0357142857143
0.1, 99, 68, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 3, 0.031914893617
0.1, 99, 68, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 1, 0.0113636363636
0.1, 99, 68, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 2, 0.021978021978
0.1, 99, 68, 0.925, 120, 9, 20, 100, 0.91, 1, 0.01
0.1, 99, 68, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 99, 68, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 4, 0.0444444444444
0.1, 99, 68, 0.975, 120, 3, 23, 97, 0.969072164948, 5, 0.0515463917526
0.1, 99, 68, 0.95, 120, 6, 34, 86, 0.93023255814, 1, 0.0116279069767
0.1, 99, 68, 0.925, 120, 9, 32, 88, 0.897727272727, 2, 0.0227272727273
0.1, 99, 68, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.1, 99, 68, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 2, 0.0217391304348
0.1, 99, 68, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 2, 0.0215053763441
0.1, 99, 68, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 4, 0.043956043956
0.1, 99, 68, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 1, 0.010989010989
0.1, 99, 68, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 2, 0.0227272727273
0.1, 99, 68, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 2, 0.0210526315789
0.1, 99, 68, 0.925, 120, 9, 30, 90, 0.9, 1, 0.0111111111111
0.1, 99, 68, 0.95, 120, 6, 21, 99, 0.939393939394, 2, 0.020202020202
0.1, 99, 68, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 3, 0.0337078651685
0.1, 99, 68, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 2, 0.0204081632653
0.1, 99, 68, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 1, 0.0121951219512
0.1, 99, 68, 0.95, 120, 6, 38, 82, 0.926829268293, 4, 0.0487804878049
0.1, 99, 68, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.1, 99, 68, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 2, 0.0222222222222
0.1, 99, 68, 0.925, 120, 9, 28, 92, 0.902173913043, 2, 0.0217391304348
0.1, 99, 68, 0.875, 120, 15, 23, 97, 0.845360824742, 1, 0.0103092783505
0.1, 99, 68, 0.9, 120, 12, 27, 93, 0.870967741935, 6, 0.0645161290323
0.1, 99, 68, 0.95, 120, 6, 28, 92, 0.934782608696, 1, 0.0108695652174
0.1, 99, 68, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 4, 0.0434782608696
0.1, 99, 68, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 2, 0.021978021978
0.1, 99, 68, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 5, 0.0531914893617
0.1, 99, 68, 0.925, 120, 9, 32, 88, 0.897727272727, 1, 0.0113636363636
0.1, 99, 68, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.1, 99, 68, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 5, 0.0531914893617
0.1, 99, 68, 0.925, 120, 9, 21, 99, 0.909090909091, 2, 0.020202020202
0.1, 99, 68, 0.975, 120, 3, 37, 83, 0.963855421687, 2, 0.0240963855422
0.1, 99, 68, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 2, 0.0222222222222
0.1, 99, 68, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 4, 0.0449438202247
0.1, 99, 68, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 6, 0.0666666666667
0.1, 99, 68, 0.9, 120, 12, 27, 93, 0.870967741935, 2, 0.0215053763441
0.1, 99, 68, 0.95, 120, 6, 30, 90, 0.933333333333, 1, 0.0111111111111
0.1, 99, 68, 0.925, 120, 9, 32, 88, 0.897727272727, 5, 0.0568181818182
0.1, 99, 68, 0.95, 120, 6, 32, 88, 0.931818181818, 1, 0.0113636363636
0.1, 99, 68, 0.925, 120, 9, 26, 94, 0.904255319149, 2, 0.0212765957447
0.1, 99, 68, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 6, 0.0631578947368
0.1, 99, 68, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 2, 0.0240963855422
0.1, 99, 68, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 1, 0.0102040816327
0.1, 99, 68, 0.975, 120, 3, 33, 87, 0.965517241379, 1, 0.0114942528736
0.1, 99, 68, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.1, 99, 68, 0.95, 120, 6, 25, 95, 0.936842105263, 3, 0.0315789473684
0.1, 99, 68, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 3, 0.03125
0.1, 99, 68, 0.925, 120, 9, 27, 93, 0.903225806452, 5, 0.0537634408602
0.1, 99, 68, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.1, 99, 68, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 4, 0.0408163265306
0.1, 99, 68, 0.925, 120, 9, 22, 98, 0.908163265306, 3, 0.030612244898
0.1, 99, 68, 0.925, 120, 9, 29, 91, 0.901098901099, 2, 0.021978021978
0.1, 99, 68, 0.925, 120, 9, 25, 95, 0.905263157895, 4, 0.0421052631579
0.1, 99, 68, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 3, 0.031914893617
0.1, 99, 68, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 7, 0.0714285714286
0.1, 99, 68, 0.95, 120, 6, 35, 85, 0.929411764706, 2, 0.0235294117647
0.1, 99, 68, 0.95, 120, 6, 30, 90, 0.933333333333, 2, 0.0222222222222
0.1, 99, 68, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 4, 0.0430107526882
0.1, 99, 68, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 4, 0.0459770114943
0.1, 99, 68, 0.908333333333, 120, 11, 32, 88, 0.875, 4, 0.0454545454545
0.1, 99, 68, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 2, 0.021978021978
0.1, 99, 68, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 99, 68, 0.925, 120, 9, 28, 92, 0.902173913043, 5, 0.054347826087
0.1, 99, 68, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 1, 0.010989010989
0.1, 99, 68, 0.933333333333, 120, 8, 20, 100, 0.92, 2, 0.02
0.1, 99, 68, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 5, 0.0568181818182
0.1, 99, 68, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.1, 99, 68, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 1, 0.0120481927711
0.1, 99, 68, 0.925, 120, 9, 26, 94, 0.904255319149, 6, 0.063829787234
0.1, 99, 68, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 2, 0.0224719101124
0.1, 99, 68, 0.95, 120, 6, 25, 95, 0.936842105263, 2, 0.0210526315789
0.1, 99, 68, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 6, 0.0674157303371
0.1, 99, 68, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.1, 99, 68, 0.925, 120, 9, 22, 98, 0.908163265306, 10, 0.102040816327
0.1, 99, 68, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 2, 0.0246913580247
0.1, 99, 68, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 4, 0.040404040404
0.1, 99, 68, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 2, 0.0204081632653
0.1, 99, 68, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 4, 0.0412371134021
0.1, 99, 68, 0.925, 120, 9, 28, 92, 0.902173913043, 6, 0.0652173913043
0.1, 99, 68, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 4, 0.0481927710843
0.1, 99, 68, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 3, 0.0357142857143
0.1, 99, 68, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 3, 0.0285714285714
0.1, 99, 68, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 1, 0.010989010989
0.1, 99, 68, 0.925, 120, 9, 27, 93, 0.903225806452, 5, 0.0537634408602
0.1, 99, 68, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 99, 68, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 1, 0.0120481927711
0.1, 99, 68, 0.925, 120, 9, 29, 91, 0.901098901099, 4, 0.043956043956
0.1, 99, 68, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 3, 0.031914893617
0.1, 99, 68, 0.95, 120, 6, 27, 93, 0.935483870968, 2, 0.0215053763441
0.1, 99, 68, 0.975, 120, 3, 32, 88, 0.965909090909, 0, 0.0
0.1, 99, 68, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 3, 0.031914893617
0.1, 99, 68, 0.95, 120, 6, 29, 91, 0.934065934066, 1, 0.010989010989
0.1, 99, 68, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 1, 0.0113636363636
0.1, 99, 68, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 1, 0.010752688172
0.1, 99, 68, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 1, 0.010752688172
0.1, 99, 68, 0.95, 120, 6, 31, 89, 0.932584269663, 2, 0.0224719101124
0.1, 99, 68, 0.9, 120, 12, 19, 101, 0.881188118812, 1, 0.00990099009901
0.1, 99, 68, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 4, 0.0412371134021
0.1, 99, 68, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 2, 0.0208333333333
0.1, 99, 68, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 2, 0.021978021978
0.1, 99, 68, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 1, 0.0112359550562
0.1, 99, 68, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 2, 0.0217391304348
0.1, 99, 68, 0.95, 120, 6, 21, 99, 0.939393939394, 1, 0.010101010101
0.1, 99, 68, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 1, 0.0112359550562
0.1, 99, 68, 0.95, 120, 6, 26, 94, 0.936170212766, 2, 0.0212765957447
0.1, 99, 68, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 2, 0.025641025641
0.1, 99, 68, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 4, 0.047619047619
0.1, 99, 68, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 2, 0.0222222222222
0.1, 99, 68, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 1, 0.0117647058824
0.1, 99, 68, 0.95, 120, 6, 36, 84, 0.928571428571, 3, 0.0357142857143
0.1, 99, 68, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 1, 0.00970873786408
0.1, 99, 68, 0.9, 120, 12, 35, 85, 0.858823529412, 3, 0.0352941176471
0.1, 99, 68, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 1, 0.0105263157895
0.1, 99, 68, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 1, 0.0111111111111
0.1, 99, 68, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 3, 0.032967032967
0.1, 99, 68, 0.925, 120, 9, 33, 87, 0.896551724138, 1, 0.0114942528736
0.1, 99, 68, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.1, 99, 68, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 1, 0.0111111111111
0.1, 99, 68, 0.95, 120, 6, 27, 93, 0.935483870968, 4, 0.0430107526882
0.1, 99, 68, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 68, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 1, 0.0114942528736
0.1, 99, 68, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 1, 0.0116279069767
0.1, 99, 68, 0.9, 120, 12, 21, 99, 0.878787878788, 2, 0.020202020202
0.1, 99, 68, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.1, 99, 68, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 1, 0.0105263157895
0.1, 99, 68, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 1, 0.0114942528736
0.1, 99, 68, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 1, 0.010752688172
0.1, 99, 68, 0.875, 120, 15, 24, 96, 0.84375, 1, 0.0104166666667
0.1, 99, 68, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 99, 68, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 1, 0.0108695652174
0.1, 99, 68, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 2, 0.0224719101124
0.1, 99, 68, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 2, 0.0232558139535
0.1, 99, 68, 0.925, 120, 9, 21, 99, 0.909090909091, 3, 0.030303030303
0.1, 99, 68, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.1, 99, 68, 0.925, 120, 9, 25, 95, 0.905263157895, 2, 0.0210526315789
0.1, 99, 68, 0.875, 120, 15, 24, 96, 0.84375, 2, 0.0208333333333
0.1, 99, 68, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.1, 99, 68, 0.9, 120, 12, 27, 93, 0.870967741935, 3, 0.0322580645161
0.1, 99, 68, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 1, 0.0105263157895
0.1, 99, 68, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 1, 0.00990099009901
0.1, 99, 68, 0.9, 120, 12, 24, 96, 0.875, 2, 0.0208333333333
0.1, 99, 68, 0.925, 120, 9, 33, 87, 0.896551724138, 4, 0.0459770114943
0.1, 99, 68, 0.9, 120, 12, 23, 97, 0.876288659794, 2, 0.020618556701
0.1, 99, 68, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 3, 0.03125
0.1, 99, 68, 0.925, 120, 9, 33, 87, 0.896551724138, 1, 0.0114942528736
0.1, 99, 68, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 1, 0.0106382978723
0.1, 99, 68, 0.975, 120, 3, 29, 91, 0.967032967033, 1, 0.010989010989
0.1, 99, 68, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 1, 0.0112359550562
0.1, 99, 68, 0.883333333333, 120, 14, 24, 96, 0.854166666667, 6, 0.0625
0.1, 99, 68, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 2, 0.0204081632653
0.1, 99, 68, 0.925, 120, 9, 31, 89, 0.898876404494, 1, 0.0112359550562
0.1, 99, 68, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 1, 0.0116279069767
0.1, 99, 68, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 1, 0.010989010989
0.1, 99, 68, 0.95, 120, 6, 19, 101, 0.940594059406, 1, 0.00990099009901
0.1, 99, 68, 0.95, 120, 6, 27, 93, 0.935483870968, 2, 0.0215053763441
0.1, 99, 68, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.1, 99, 68, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 1, 0.0117647058824
0.1, 99, 68, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 3, 0.03125
0.1, 99, 68, 0.95, 120, 6, 19, 101, 0.940594059406, 2, 0.019801980198
0.1, 99, 68, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.1, 99, 68, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 99, 68, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 3, 0.0322580645161
0.1, 99, 68, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 2, 0.0208333333333
0.1, 99, 68, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 1, 0.010101010101
0.1, 99, 68, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 4, 0.0416666666667
0.1, 99, 68, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 2, 0.0229885057471
0.1, 99, 68, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 1, 0.010989010989
0.1, 99, 68, 0.925, 120, 9, 27, 93, 0.903225806452, 1, 0.010752688172
0.1, 99, 68, 0.9, 120, 12, 19, 101, 0.881188118812, 4, 0.039603960396
0.1, 99, 68, 0.95, 120, 6, 26, 94, 0.936170212766, 2, 0.0212765957447
0.1, 99, 68, 0.95, 120, 6, 26, 94, 0.936170212766, 1, 0.0106382978723
0.1, 99, 68, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 2, 0.0240963855422
0.1, 99, 68, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 2, 0.0229885057471
0.1, 99, 68, 0.95, 120, 6, 24, 96, 0.9375, 1, 0.0104166666667
0.1, 99, 68, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 1, 0.0120481927711
0.1, 99, 68, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 1, 0.010752688172
0.1, 99, 68, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 1, 0.010752688172
0.1, 99, 68, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.1, 99, 68, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 1, 0.010989010989
0.1, 99, 68, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 1, 0.010989010989
0.1, 99, 68, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 3, 0.0326086956522
0.1, 99, 68, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 1, 0.0113636363636
0.1, 99, 68, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 1, 0.0108695652174
0.1, 99, 68, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 2, 0.0227272727273
0.1, 99, 68, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 4, 0.0412371134021
0.1, 99, 68, 0.925, 120, 9, 23, 97, 0.907216494845, 4, 0.0412371134021
0.1, 99, 68, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 5, 0.0555555555556
0.1, 99, 68, 0.925, 120, 9, 22, 98, 0.908163265306, 1, 0.0102040816327
0.1, 99, 68, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 2, 0.0210526315789
0.1, 99, 68, 0.925, 120, 9, 26, 94, 0.904255319149, 3, 0.031914893617
0.1, 99, 68, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 3, 0.0326086956522
0.1, 99, 68, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 3, 0.030612244898
0.1, 99, 68, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 1, 0.0112359550562
0.1, 99, 68, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 4, 0.0434782608696
0.1, 99, 68, 0.95, 120, 6, 18, 102, 0.941176470588, 2, 0.0196078431373
0.1, 99, 68, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 6, 0.0645161290323
0.1, 99, 68, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 3, 0.031914893617
0.1, 99, 68, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 3, 0.0357142857143
0.1, 99, 68, 0.925, 120, 9, 27, 93, 0.903225806452, 1, 0.010752688172
0.1, 99, 68, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 2, 0.020618556701
0.1, 99, 68, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.1, 99, 68, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 1, 0.0111111111111
0.1, 99, 68, 0.925, 120, 9, 27, 93, 0.903225806452, 4, 0.0430107526882
0.1, 99, 68, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 3, 0.032967032967
0.1, 99, 68, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 1, 0.010989010989
0.1, 99, 68, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 5, 0.0561797752809
0.1, 99, 68, 0.95, 120, 6, 40, 80, 0.925, 3, 0.0375
0.1, 99, 68, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 2, 0.0232558139535
0.1, 99, 68, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 3, 0.032967032967
0.1, 99, 68, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.1, 99, 68, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 3, 0.0337078651685
0.1, 99, 68, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 4, 0.0430107526882
0.1, 99, 68, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.1, 99, 68, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 3, 0.0285714285714
0.1, 99, 68, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 4, 0.0425531914894
0.1, 99, 68, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 2, 0.021978021978
0.1, 99, 68, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 2, 0.0215053763441
0.1, 99, 68, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 1, 0.0112359550562
0.1, 99, 68, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 3, 0.0315789473684
0.1, 99, 68, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 2, 0.0222222222222
0.1, 99, 68, 0.95, 120, 6, 35, 85, 0.929411764706, 1, 0.0117647058824
0.1, 99, 68, 0.9, 120, 12, 30, 90, 0.866666666667, 5, 0.0555555555556
0.1, 99, 68, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.1, 99, 68, 0.925, 120, 9, 23, 97, 0.907216494845, 6, 0.0618556701031
0.1, 99, 68, 0.916666666667, 120, 10, 20, 100, 0.9, 1, 0.01
0.1, 99, 68, 0.95, 120, 6, 23, 97, 0.938144329897, 3, 0.0309278350515
0.1, 99, 68, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 3, 0.0326086956522
0.1, 99, 68, 0.95, 120, 6, 29, 91, 0.934065934066, 1, 0.010989010989
0.1, 99, 68, 0.9, 120, 12, 29, 91, 0.868131868132, 4, 0.043956043956
0.1, 99, 68, 0.9, 120, 12, 31, 89, 0.865168539326, 3, 0.0337078651685
0.1, 99, 68, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 2, 0.0229885057471
0.1, 99, 68, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 2, 0.0243902439024
0.1, 99, 68, 0.925, 120, 9, 26, 94, 0.904255319149, 2, 0.0212765957447
0.1, 99, 68, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.1, 99, 68, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 3, 0.030303030303
0.1, 99, 68, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 5, 0.0555555555556
0.1, 99, 68, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 3, 0.032967032967
0.1, 99, 68, 0.95, 120, 6, 32, 88, 0.931818181818, 3, 0.0340909090909
0.1, 99, 68, 0.925, 120, 9, 27, 93, 0.903225806452, 6, 0.0645161290323
0.1, 99, 68, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 4, 0.043956043956
0.1, 99, 68, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 4, 0.0470588235294
0.1, 99, 68, 0.925, 120, 9, 24, 96, 0.90625, 1, 0.0104166666667
0.1, 99, 68, 0.941666666667, 120, 7, 40, 80, 0.9125, 4, 0.05
0.1, 99, 68, 0.9, 120, 12, 31, 89, 0.865168539326, 4, 0.0449438202247
0.1, 99, 68, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 2, 0.0222222222222
0.1, 99, 68, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 99, 68, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 2, 0.019801980198
0.1, 99, 68, 0.95, 120, 6, 30, 90, 0.933333333333, 1, 0.0111111111111
0.1, 99, 68, 0.916666666667, 120, 10, 20, 100, 0.9, 4, 0.04
0.1, 99, 68, 0.9, 120, 12, 27, 93, 0.870967741935, 1, 0.010752688172
0.1, 99, 68, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 4, 0.040404040404
0.1, 99, 68, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 4, 0.046511627907
0.1, 99, 68, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 4, 0.0459770114943
0.1, 99, 68, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 4, 0.0412371134021
0.1, 99, 68, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 3, 0.0337078651685
0.1, 99, 68, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 2, 0.0212765957447
0.1, 99, 68, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 2, 0.0263157894737
0.1, 99, 68, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 6, 0.0631578947368
