alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 84, 1.0, 120, 0, 40, 80, 1.0, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 1, 0.0140845070423
0.1, 99, 84, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.1, 99, 84, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 2, 0.0277777777778
0.1, 99, 84, 0.991666666667, 120, 1, 38, 82, 0.987804878049, 0, 0.0
0.1, 99, 84, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 1, 0.0128205128205
0.1, 99, 84, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 1, 0.0142857142857
0.1, 99, 84, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 41, 79, 0.962025316456, 4, 0.0506329113924
0.1, 99, 84, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 2, 0.0263157894737
0.1, 99, 84, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 0, 0.0
0.1, 99, 84, 1.0, 120, 0, 52, 68, 1.0, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 40, 80, 0.975, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 1, 0.0113636363636
0.1, 99, 84, 0.975, 120, 3, 48, 72, 0.958333333333, 2, 0.0277777777778
0.1, 99, 84, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 2, 0.0232558139535
0.1, 99, 84, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 2, 0.0281690140845
0.1, 99, 84, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 2, 0.0277777777778
0.1, 99, 84, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 36, 84, 0.964285714286, 2, 0.0238095238095
0.1, 99, 84, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 1, 0.013698630137
0.1, 99, 84, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.1, 99, 84, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 0, 0.0
0.1, 99, 84, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 1, 0.0116279069767
0.1, 99, 84, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.1, 99, 84, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 1, 0.0112359550562
0.1, 99, 84, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 1, 0.012987012987
0.1, 99, 84, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 1, 0.0133333333333
0.1, 99, 84, 0.975, 120, 3, 37, 83, 0.963855421687, 1, 0.0120481927711
0.1, 99, 84, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 84, 0.958333333333, 120, 5, 40, 80, 0.9375, 1, 0.0125
0.1, 99, 84, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 1, 0.0128205128205
0.1, 99, 84, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 41, 79, 0.962025316456, 1, 0.0126582278481
0.1, 99, 84, 0.983333333333, 120, 2, 37, 83, 0.975903614458, 1, 0.0120481927711
0.1, 99, 84, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 2, 0.0253164556962
0.1, 99, 84, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 42, 78, 0.961538461538, 1, 0.0128205128205
0.1, 99, 84, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 1, 0.0142857142857
0.1, 99, 84, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.1, 99, 84, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 40, 80, 0.9875, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.1, 99, 84, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 1, 0.013698630137
0.1, 99, 84, 0.975, 120, 3, 41, 79, 0.962025316456, 2, 0.0253164556962
0.1, 99, 84, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 0, 0.0
0.1, 99, 84, 0.95, 120, 6, 44, 76, 0.921052631579, 1, 0.0131578947368
0.1, 99, 84, 1.0, 120, 0, 45, 75, 1.0, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 39, 81, 0.962962962963, 2, 0.0246913580247
0.1, 99, 84, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 1, 0.0138888888889
0.1, 99, 84, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 1, 0.0128205128205
0.1, 99, 84, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 2, 0.0246913580247
0.1, 99, 84, 0.991666666667, 120, 1, 40, 80, 0.9875, 2, 0.025
0.1, 99, 84, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.1, 99, 84, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 2, 0.0263157894737
0.1, 99, 84, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 1, 0.0126582278481
0.1, 99, 84, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 36, 84, 0.988095238095, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.1, 99, 84, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 2, 0.0240963855422
0.1, 99, 84, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 1, 0.0116279069767
0.1, 99, 84, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 0, 0.0
0.1, 99, 84, 1.0, 120, 0, 48, 72, 1.0, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 1, 0.0128205128205
0.1, 99, 84, 0.991666666667, 120, 1, 34, 86, 0.988372093023, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 1, 0.0128205128205
0.1, 99, 84, 0.991666666667, 120, 1, 44, 76, 0.986842105263, 0, 0.0
0.1, 99, 84, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 1, 0.0142857142857
0.1, 99, 84, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 1, 0.0128205128205
0.1, 99, 84, 0.991666666667, 120, 1, 34, 86, 0.988372093023, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 1, 0.0133333333333
0.1, 99, 84, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 1, 0.0128205128205
0.1, 99, 84, 0.958333333333, 120, 5, 40, 80, 0.9375, 1, 0.0125
0.1, 99, 84, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 1, 0.0114942528736
0.1, 99, 84, 0.975, 120, 3, 51, 69, 0.95652173913, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 1, 0.0138888888889
0.1, 99, 84, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.1, 99, 84, 0.95, 120, 6, 47, 73, 0.917808219178, 1, 0.013698630137
0.1, 99, 84, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 1, 0.0131578947368
0.1, 99, 84, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 1, 0.0135135135135
0.1, 99, 84, 1.0, 120, 0, 44, 76, 1.0, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 50, 70, 0.985714285714, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 1, 0.0135135135135
0.1, 99, 84, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.1, 99, 84, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 1, 0.0149253731343
0.1, 99, 84, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 3, 0.0333333333333
0.1, 99, 84, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.1, 99, 84, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 2, 0.0246913580247
0.1, 99, 84, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 0, 0.0
0.1, 99, 84, 1.0, 120, 0, 40, 80, 1.0, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 48, 72, 0.986111111111, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 41, 79, 0.987341772152, 0, 0.0
0.1, 99, 84, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.1, 99, 84, 1.0, 120, 0, 38, 82, 1.0, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 38, 82, 0.987804878049, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 1, 0.012987012987
0.1, 99, 84, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.1, 99, 84, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.1, 99, 84, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.1, 99, 84, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 37, 83, 0.987951807229, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 1, 0.0131578947368
0.1, 99, 84, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 33, 87, 0.988505747126, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.1, 99, 84, 1.0, 120, 0, 40, 80, 1.0, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 34, 86, 0.96511627907, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 52, 68, 0.955882352941, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.1, 99, 84, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 1, 0.0140845070423
0.1, 99, 84, 1.0, 120, 0, 39, 81, 1.0, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.1, 99, 84, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.1, 99, 84, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 39, 81, 0.962962962963, 0, 0.0
0.1, 99, 84, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 1, 0.0123456790123
0.1, 99, 84, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 40, 80, 0.975, 0, 0.0
0.1, 99, 84, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.1, 99, 84, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 3, 0.0384615384615
0.1, 99, 84, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 1, 0.0121951219512
0.1, 99, 84, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 1, 0.0121951219512
0.1, 99, 84, 0.983333333333, 120, 2, 37, 83, 0.975903614458, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 1, 0.0142857142857
0.1, 99, 84, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.1, 99, 84, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 34, 86, 0.96511627907, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 41, 79, 0.962025316456, 1, 0.0126582278481
0.1, 99, 84, 1.0, 120, 0, 42, 78, 1.0, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 41, 79, 0.987341772152, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 47, 73, 0.958904109589, 1, 0.013698630137
0.1, 99, 84, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 44, 76, 0.986842105263, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 1, 0.0121951219512
0.1, 99, 84, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 0, 0.0
0.1, 99, 84, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 44, 76, 0.986842105263, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 52, 68, 0.985294117647, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 35, 85, 0.976470588235, 1, 0.0117647058824
0.1, 99, 84, 0.975, 120, 3, 46, 74, 0.959459459459, 1, 0.0135135135135
0.1, 99, 84, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.1, 99, 84, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 1, 0.0117647058824
0.1, 99, 84, 1.0, 120, 0, 32, 88, 1.0, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.1, 99, 84, 1.0, 120, 0, 46, 74, 1.0, 0, 0.0
0.1, 99, 84, 1.0, 120, 0, 56, 64, 1.0, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 0, 0.0
0.1, 99, 84, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 0, 0.0
0.1, 99, 84, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.1, 99, 84, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 40, 80, 0.975, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 40, 80, 0.975, 0, 0.0
0.1, 99, 84, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.1, 99, 84, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 0, 0.0
0.1, 99, 84, 1.0, 120, 0, 35, 85, 1.0, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 99, 84, 1.0, 120, 0, 44, 76, 1.0, 1, 0.0131578947368
0.1, 99, 84, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.1, 99, 84, 1.0, 120, 0, 49, 71, 1.0, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 58, 62, 0.951612903226, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 99, 84, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 44, 76, 0.986842105263, 0, 0.0
0.1, 99, 84, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 1, 0.0117647058824
0.1, 99, 84, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 0, 0.0
0.1, 99, 84, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 45, 75, 0.96, 1, 0.0133333333333
0.1, 99, 84, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 1, 0.0113636363636
0.1, 99, 84, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 41, 79, 0.962025316456, 1, 0.0126582278481
0.1, 99, 84, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 1, 0.0133333333333
0.1, 99, 84, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 53, 67, 0.970149253731, 1, 0.0149253731343
0.1, 99, 84, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 0, 0.0
0.1, 99, 84, 1.0, 120, 0, 38, 82, 1.0, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 41, 79, 0.962025316456, 1, 0.0126582278481
0.1, 99, 84, 1.0, 120, 0, 50, 70, 1.0, 0, 0.0
0.1, 99, 84, 1.0, 120, 0, 38, 82, 1.0, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 0, 0.0
0.1, 99, 84, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 0, 0.0
0.1, 99, 84, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 84, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 54, 66, 0.954545454545, 2, 0.030303030303
0.1, 99, 84, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.1, 99, 84, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 40, 80, 0.975, 0, 0.0
0.1, 99, 84, 1.0, 120, 0, 40, 80, 1.0, 0, 0.0
0.1, 99, 84, 1.0, 120, 0, 36, 84, 1.0, 0, 0.0
0.1, 99, 84, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 1, 0.0133333333333
0.1, 99, 84, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 1, 0.0119047619048
0.1, 99, 84, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 36, 84, 0.988095238095, 1, 0.0119047619048
0.1, 99, 84, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.1, 99, 84, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.1, 99, 84, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.1, 99, 84, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 1, 0.0120481927711
0.1, 99, 84, 0.991666666667, 120, 1, 41, 79, 0.987341772152, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 40, 80, 0.9875, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 1, 0.013698630137
0.1, 99, 84, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.1, 99, 84, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 40, 80, 0.975, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.1, 99, 84, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 1, 0.012987012987
0.1, 99, 84, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 38, 82, 0.987804878049, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 0, 0.0
0.1, 99, 84, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.1, 99, 84, 0.966666666667, 120, 4, 52, 68, 0.941176470588, 1, 0.0147058823529
0.1, 99, 84, 0.975, 120, 3, 43, 77, 0.961038961039, 1, 0.012987012987
0.1, 99, 84, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 1, 0.013698630137
0.1, 99, 84, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.1, 99, 84, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 1, 0.012987012987
0.1, 99, 84, 1.0, 120, 0, 35, 85, 1.0, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.1, 99, 84, 1.0, 120, 0, 42, 78, 1.0, 1, 0.0128205128205
0.1, 99, 84, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 35, 85, 0.976470588235, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 54, 66, 0.969696969697, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 1, 0.0135135135135
0.1, 99, 84, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 1, 0.0114942528736
0.1, 99, 84, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.1, 99, 84, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 40, 80, 0.975, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 0, 0.0
0.1, 99, 84, 0.975, 120, 3, 55, 65, 0.953846153846, 1, 0.0153846153846
0.1, 99, 84, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 1, 0.0135135135135
0.1, 99, 84, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 2, 0.0253164556962
0.1, 99, 84, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 1, 0.0131578947368
0.1, 99, 84, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 0, 0.0
0.1, 99, 84, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 1, 0.0128205128205
0.1, 99, 84, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.1, 99, 84, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 1, 0.0131578947368
