alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 0.991666666667, 120, 1, 95, 25, 0.96, 2, 0.08
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 1, 0.0344827586207
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 101, 19, 1.0, 1, 0.0526315789474
0.1, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 1, 0.0238095238095
0.1, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.1, 99, 105, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 1, 0.0263157894737
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 98, 22, 1.0, 1, 0.0454545454545
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.1, 99, 105, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 1, 0.0322580645161
0.1, 99, 105, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 105, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 1, 0.0333333333333
0.1, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.1, 99, 105, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 79, 41, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 80, 40, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.2, 99, 105, 0.991666666667, 120, 1, 81, 39, 0.974358974359, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 101, 19, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 97, 23, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 76, 44, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.2, 99, 105, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.2, 99, 105, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.2, 99, 105, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.2, 99, 105, 0.991666666667, 120, 1, 89, 31, 0.967741935484, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.2, 99, 105, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.2, 99, 105, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 95, 25, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.2, 99, 105, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 85, 35, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 100, 20, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 78, 42, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
0.2, 99, 105, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.2, 99, 105, 0.991666666667, 120, 1, 88, 32, 0.96875, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 90, 30, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.2, 99, 105, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 86, 34, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 81, 39, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 82, 38, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 83, 37, 1.0, 0, 0.0
0.2, 99, 105, 0.991666666667, 120, 1, 90, 30, 0.966666666667, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 88, 32, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 91, 29, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.2, 99, 105, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 87, 33, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 94, 26, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 84, 36, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 93, 27, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 92, 28, 1.0, 0, 0.0
0.2, 99, 105, 1.0, 120, 0, 96, 24, 1.0, 0, 0.0
