alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 196, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.1, 99, 196, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 99, 196, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.1, 99, 196, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 99, 196, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 99, 196, 0.9, 120, 12, 32, 88, 0.863636363636, 5, 0.0568181818182
0.1, 99, 196, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 3, 0.031914893617
0.1, 99, 196, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 1, 0.010752688172
0.1, 99, 196, 0.95, 120, 6, 32, 88, 0.931818181818, 2, 0.0227272727273
0.1, 99, 196, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 7, 0.0744680851064
0.1, 99, 196, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 5, 0.0609756097561
0.1, 99, 196, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 4, 0.043956043956
0.1, 99, 196, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 2, 0.0212765957447
0.1, 99, 196, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 3, 0.0352941176471
0.1, 99, 196, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 5, 0.0531914893617
0.1, 99, 196, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 1, 0.010989010989
0.1, 99, 196, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 3, 0.0309278350515
0.1, 99, 196, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 3, 0.0326086956522
0.1, 99, 196, 0.95, 120, 6, 36, 84, 0.928571428571, 3, 0.0357142857143
0.1, 99, 196, 0.95, 120, 6, 26, 94, 0.936170212766, 4, 0.0425531914894
0.1, 99, 196, 0.95, 120, 6, 27, 93, 0.935483870968, 1, 0.010752688172
0.1, 99, 196, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 7, 0.0721649484536
0.1, 99, 196, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 5, 0.0581395348837
0.1, 99, 196, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 6, 0.0652173913043
0.1, 99, 196, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 5, 0.0568181818182
0.1, 99, 196, 0.95, 120, 6, 31, 89, 0.932584269663, 1, 0.0112359550562
0.1, 99, 196, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 1, 0.0113636363636
0.1, 99, 196, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 3, 0.0326086956522
0.1, 99, 196, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 6, 0.0612244897959
0.1, 99, 196, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 3, 0.0340909090909
0.1, 99, 196, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 5, 0.0526315789474
0.1, 99, 196, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 10, 0.119047619048
0.1, 99, 196, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 4, 0.0434782608696
0.1, 99, 196, 0.95, 120, 6, 26, 94, 0.936170212766, 4, 0.0425531914894
0.1, 99, 196, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 1, 0.0103092783505
0.1, 99, 196, 0.95, 120, 6, 21, 99, 0.939393939394, 2, 0.020202020202
0.1, 99, 196, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 6, 0.0625
0.1, 99, 196, 0.925, 120, 9, 32, 88, 0.897727272727, 4, 0.0454545454545
0.1, 99, 196, 0.95, 120, 6, 28, 92, 0.934782608696, 3, 0.0326086956522
0.1, 99, 196, 0.9, 120, 12, 30, 90, 0.866666666667, 5, 0.0555555555556
0.1, 99, 196, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 2, 0.0235294117647
0.1, 99, 196, 0.95, 120, 6, 27, 93, 0.935483870968, 4, 0.0430107526882
0.1, 99, 196, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 7, 0.0707070707071
0.1, 99, 196, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 6, 0.063829787234
0.1, 99, 196, 0.925, 120, 9, 30, 90, 0.9, 3, 0.0333333333333
0.1, 99, 196, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 1, 0.0113636363636
0.1, 99, 196, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 7, 0.0823529411765
0.1, 99, 196, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 1, 0.010752688172
0.1, 99, 196, 0.925, 120, 9, 30, 90, 0.9, 4, 0.0444444444444
0.1, 99, 196, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 6, 0.0666666666667
0.1, 99, 196, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 99, 196, 0.95, 120, 6, 29, 91, 0.934065934066, 3, 0.032967032967
0.1, 99, 196, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 99, 196, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 3, 0.0344827586207
0.1, 99, 196, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 11, 0.112244897959
0.1, 99, 196, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 3, 0.0322580645161
0.1, 99, 196, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 4, 0.0421052631579
0.1, 99, 196, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 4, 0.0416666666667
0.1, 99, 196, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 3, 0.0333333333333
0.1, 99, 196, 0.9, 120, 12, 27, 93, 0.870967741935, 5, 0.0537634408602
0.1, 99, 196, 0.925, 120, 9, 29, 91, 0.901098901099, 3, 0.032967032967
0.1, 99, 196, 0.925, 120, 9, 32, 88, 0.897727272727, 3, 0.0340909090909
0.1, 99, 196, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 4, 0.0408163265306
0.1, 99, 196, 0.925, 120, 9, 26, 94, 0.904255319149, 7, 0.0744680851064
0.1, 99, 196, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.1, 99, 196, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 5, 0.0568181818182
0.1, 99, 196, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 5, 0.0555555555556
0.1, 99, 196, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 3, 0.0352941176471
0.1, 99, 196, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 3, 0.0348837209302
0.1, 99, 196, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 5, 0.0555555555556
0.1, 99, 196, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 5, 0.0526315789474
0.1, 99, 196, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 6, 0.063829787234
0.1, 99, 196, 0.925, 120, 9, 24, 96, 0.90625, 6, 0.0625
0.1, 99, 196, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 5, 0.0568181818182
0.1, 99, 196, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 5, 0.0595238095238
0.1, 99, 196, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 4, 0.047619047619
0.1, 99, 196, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 3, 0.0365853658537
0.1, 99, 196, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 5, 0.0537634408602
0.1, 99, 196, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 2, 0.0235294117647
0.1, 99, 196, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 5, 0.0574712643678
0.1, 99, 196, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 3, 0.0322580645161
0.1, 99, 196, 0.9, 120, 12, 39, 81, 0.851851851852, 2, 0.0246913580247
0.1, 99, 196, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 2, 0.0235294117647
0.1, 99, 196, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 1, 0.0105263157895
0.1, 99, 196, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 4, 0.0408163265306
0.1, 99, 196, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 8, 0.0898876404494
0.1, 99, 196, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 5, 0.0531914893617
0.1, 99, 196, 0.925, 120, 9, 27, 93, 0.903225806452, 3, 0.0322580645161
0.1, 99, 196, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 2, 0.0235294117647
0.1, 99, 196, 0.95, 120, 6, 30, 90, 0.933333333333, 2, 0.0222222222222
0.1, 99, 196, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 5, 0.0515463917526
0.1, 99, 196, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 4, 0.0421052631579
0.1, 99, 196, 0.925, 120, 9, 29, 91, 0.901098901099, 5, 0.0549450549451
0.1, 99, 196, 0.95, 120, 6, 32, 88, 0.931818181818, 2, 0.0227272727273
0.1, 99, 196, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 4, 0.046511627907
0.1, 99, 196, 0.95, 120, 6, 28, 92, 0.934782608696, 5, 0.054347826087
0.1, 99, 196, 0.95, 120, 6, 39, 81, 0.925925925926, 1, 0.0123456790123
0.1, 99, 196, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 5, 0.054347826087
0.1, 99, 196, 0.9, 120, 12, 22, 98, 0.877551020408, 6, 0.0612244897959
0.1, 99, 196, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 4, 0.0430107526882
0.1, 99, 196, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 6, 0.063829787234
0.1, 99, 196, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 3, 0.031914893617
0.1, 99, 196, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 3, 0.0315789473684
0.1, 99, 196, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 3, 0.030303030303
0.1, 99, 196, 0.925, 120, 9, 29, 91, 0.901098901099, 7, 0.0769230769231
0.1, 99, 196, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 9, 0.0927835051546
0.1, 99, 196, 0.925, 120, 9, 24, 96, 0.90625, 2, 0.0208333333333
0.1, 99, 196, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 5, 0.0574712643678
0.1, 99, 196, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 2, 0.0227272727273
0.1, 99, 196, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 4, 0.0444444444444
0.1, 99, 196, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.1, 99, 196, 0.925, 120, 9, 26, 94, 0.904255319149, 5, 0.0531914893617
0.1, 99, 196, 0.95, 120, 6, 30, 90, 0.933333333333, 8, 0.0888888888889
0.1, 99, 196, 0.95, 120, 6, 27, 93, 0.935483870968, 5, 0.0537634408602
0.1, 99, 196, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 6, 0.0571428571429
0.1, 99, 196, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 2, 0.0224719101124
0.1, 99, 196, 0.925, 120, 9, 20, 100, 0.91, 4, 0.04
0.1, 99, 196, 0.925, 120, 9, 24, 96, 0.90625, 7, 0.0729166666667
0.1, 99, 196, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 6, 0.063829787234
0.1, 99, 196, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 4, 0.043956043956
0.1, 99, 196, 0.95, 120, 6, 26, 94, 0.936170212766, 3, 0.031914893617
0.1, 99, 196, 0.95, 120, 6, 31, 89, 0.932584269663, 3, 0.0337078651685
0.1, 99, 196, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 4, 0.0470588235294
0.1, 99, 196, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 7, 0.0853658536585
0.1, 99, 196, 0.95, 120, 6, 23, 97, 0.938144329897, 3, 0.0309278350515
0.1, 99, 196, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 6, 0.0674157303371
0.1, 99, 196, 0.95, 120, 6, 44, 76, 0.921052631579, 4, 0.0526315789474
0.1, 99, 196, 0.95, 120, 6, 34, 86, 0.93023255814, 6, 0.0697674418605
0.1, 99, 196, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 3, 0.03125
0.1, 99, 196, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 8, 0.0860215053763
0.1, 99, 196, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 4, 0.0416666666667
0.1, 99, 196, 0.925, 120, 9, 28, 92, 0.902173913043, 4, 0.0434782608696
0.1, 99, 196, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 3, 0.0344827586207
0.1, 99, 196, 0.95, 120, 6, 27, 93, 0.935483870968, 7, 0.0752688172043
0.1, 99, 196, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 4, 0.0412371134021
0.1, 99, 196, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 1, 0.0105263157895
0.1, 99, 196, 0.95, 120, 6, 34, 86, 0.93023255814, 4, 0.046511627907
0.1, 99, 196, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 2, 0.0212765957447
0.1, 99, 196, 0.95, 120, 6, 32, 88, 0.931818181818, 2, 0.0227272727273
0.1, 99, 196, 0.9, 120, 12, 26, 94, 0.872340425532, 7, 0.0744680851064
0.1, 99, 196, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 4, 0.0412371134021
0.1, 99, 196, 0.925, 120, 9, 29, 91, 0.901098901099, 6, 0.0659340659341
0.1, 99, 196, 0.95, 120, 6, 33, 87, 0.931034482759, 2, 0.0229885057471
0.1, 99, 196, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 6, 0.0618556701031
0.1, 99, 196, 0.925, 120, 9, 35, 85, 0.894117647059, 4, 0.0470588235294
0.1, 99, 196, 0.95, 120, 6, 38, 82, 0.926829268293, 4, 0.0487804878049
0.1, 99, 196, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 7, 0.0721649484536
0.1, 99, 196, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 2, 0.0210526315789
0.1, 99, 196, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 5, 0.0574712643678
0.1, 99, 196, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 6, 0.0645161290323
0.1, 99, 196, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 4, 0.043956043956
0.1, 99, 196, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 5, 0.0568181818182
0.1, 99, 196, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 3, 0.0344827586207
0.1, 99, 196, 0.925, 120, 9, 26, 94, 0.904255319149, 11, 0.117021276596
0.1, 99, 196, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 5, 0.0574712643678
0.1, 99, 196, 0.925, 120, 9, 24, 96, 0.90625, 6, 0.0625
0.1, 99, 196, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 4, 0.0421052631579
0.1, 99, 196, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 5, 0.0581395348837
0.1, 99, 196, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 2, 0.0238095238095
0.1, 99, 196, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 4, 0.047619047619
0.1, 99, 196, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 6, 0.063829787234
0.1, 99, 196, 0.95, 120, 6, 28, 92, 0.934782608696, 5, 0.054347826087
0.1, 99, 196, 0.975, 120, 3, 30, 90, 0.966666666667, 4, 0.0444444444444
0.1, 99, 196, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 2, 0.0222222222222
0.1, 99, 196, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 3, 0.0322580645161
0.1, 99, 196, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 4, 0.0470588235294
0.1, 99, 196, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 5, 0.0588235294118
0.1, 99, 196, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 6, 0.0674157303371
0.1, 99, 196, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 7, 0.0760869565217
0.1, 99, 196, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 9, 0.0989010989011
0.1, 99, 196, 0.925, 120, 9, 23, 97, 0.907216494845, 6, 0.0618556701031
0.1, 99, 196, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 6, 0.0645161290323
0.1, 99, 196, 0.925, 120, 9, 28, 92, 0.902173913043, 5, 0.054347826087
0.1, 99, 196, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 4, 0.043956043956
0.1, 99, 196, 0.95, 120, 6, 29, 91, 0.934065934066, 2, 0.021978021978
0.1, 99, 196, 0.916666666667, 120, 10, 20, 100, 0.9, 3, 0.03
0.1, 99, 196, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 10, 0.104166666667
0.1, 99, 196, 0.925, 120, 9, 24, 96, 0.90625, 5, 0.0520833333333
0.1, 99, 196, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 8, 0.0869565217391
0.1, 99, 196, 0.925, 120, 9, 28, 92, 0.902173913043, 4, 0.0434782608696
0.1, 99, 196, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 1, 0.0113636363636
0.1, 99, 196, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 3, 0.031914893617
0.1, 99, 196, 0.975, 120, 3, 30, 90, 0.966666666667, 1, 0.0111111111111
0.1, 99, 196, 0.95, 120, 6, 31, 89, 0.932584269663, 2, 0.0224719101124
0.1, 99, 196, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 5, 0.0561797752809
0.1, 99, 196, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 4, 0.0408163265306
0.1, 99, 196, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 5, 0.0537634408602
0.1, 99, 196, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 1, 0.0108695652174
0.1, 99, 196, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 7, 0.0786516853933
0.1, 99, 196, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 3, 0.0322580645161
0.1, 99, 196, 0.95, 120, 6, 26, 94, 0.936170212766, 2, 0.0212765957447
0.1, 99, 196, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 2, 0.0204081632653
0.1, 99, 196, 0.95, 120, 6, 27, 93, 0.935483870968, 6, 0.0645161290323
0.1, 99, 196, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 1, 0.0106382978723
0.1, 99, 196, 0.975, 120, 3, 21, 99, 0.969696969697, 6, 0.0606060606061
0.1, 99, 196, 0.975, 120, 3, 25, 95, 0.968421052632, 3, 0.0315789473684
0.1, 99, 196, 0.908333333333, 120, 11, 20, 100, 0.89, 3, 0.03
0.1, 99, 196, 0.925, 120, 9, 32, 88, 0.897727272727, 1, 0.0113636363636
0.1, 99, 196, 0.95, 120, 6, 32, 88, 0.931818181818, 4, 0.0454545454545
0.1, 99, 196, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 3, 0.0352941176471
0.1, 99, 196, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 4, 0.0425531914894
0.1, 99, 196, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 4, 0.0487804878049
0.1, 99, 196, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 4, 0.0430107526882
0.1, 99, 196, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 2, 0.0204081632653
0.1, 99, 196, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 3, 0.03125
0.1, 99, 196, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 1, 0.0119047619048
0.1, 99, 196, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 2, 0.0238095238095
0.1, 99, 196, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.1, 99, 196, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 1, 0.010752688172
0.1, 99, 196, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 3, 0.0315789473684
0.1, 99, 196, 0.925, 120, 9, 31, 89, 0.898876404494, 2, 0.0224719101124
0.1, 99, 196, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 2, 0.0229885057471
0.1, 99, 196, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 2, 0.0210526315789
0.1, 99, 196, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 1, 0.010752688172
0.1, 99, 196, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 1, 0.0108695652174
0.1, 99, 196, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.1, 99, 196, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 3, 0.032967032967
0.1, 99, 196, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 2, 0.0227272727273
0.1, 99, 196, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 4, 0.0421052631579
0.1, 99, 196, 0.9, 120, 12, 35, 85, 0.858823529412, 2, 0.0235294117647
0.1, 99, 196, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 5, 0.0595238095238
0.1, 99, 196, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 4, 0.0459770114943
0.1, 99, 196, 0.95, 120, 6, 38, 82, 0.926829268293, 1, 0.0121951219512
0.1, 99, 196, 0.925, 120, 9, 24, 96, 0.90625, 2, 0.0208333333333
0.1, 99, 196, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 99, 196, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 1, 0.0114942528736
0.1, 99, 196, 0.95, 120, 6, 29, 91, 0.934065934066, 1, 0.010989010989
0.1, 99, 196, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 1, 0.0114942528736
0.1, 99, 196, 0.925, 120, 9, 36, 84, 0.892857142857, 1, 0.0119047619048
0.1, 99, 196, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.1, 99, 196, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.1, 99, 196, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 1, 0.0103092783505
0.1, 99, 196, 0.925, 120, 9, 27, 93, 0.903225806452, 1, 0.010752688172
0.1, 99, 196, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 1, 0.0111111111111
0.1, 99, 196, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 1, 0.0116279069767
0.1, 99, 196, 0.95, 120, 6, 32, 88, 0.931818181818, 3, 0.0340909090909
0.1, 99, 196, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.1, 99, 196, 0.95, 120, 6, 44, 76, 0.921052631579, 3, 0.0394736842105
0.1, 99, 196, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 3, 0.03125
0.1, 99, 196, 0.95, 120, 6, 32, 88, 0.931818181818, 2, 0.0227272727273
0.1, 99, 196, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 99, 196, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.1, 99, 196, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 99, 196, 0.9, 120, 12, 31, 89, 0.865168539326, 3, 0.0337078651685
0.1, 99, 196, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 3, 0.0326086956522
0.1, 99, 196, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 99, 196, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 3, 0.031914893617
0.1, 99, 196, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 2, 0.0208333333333
0.1, 99, 196, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 1, 0.0113636363636
0.1, 99, 196, 0.95, 120, 6, 21, 99, 0.939393939394, 1, 0.010101010101
0.1, 99, 196, 0.95, 120, 6, 30, 90, 0.933333333333, 1, 0.0111111111111
0.1, 99, 196, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 196, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 2, 0.0204081632653
0.1, 99, 196, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 2, 0.0208333333333
0.1, 99, 196, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 1, 0.0111111111111
0.1, 99, 196, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 1, 0.0103092783505
0.1, 99, 196, 0.95, 120, 6, 23, 97, 0.938144329897, 1, 0.0103092783505
0.1, 99, 196, 0.975, 120, 3, 20, 100, 0.97, 2, 0.02
0.1, 99, 196, 0.95, 120, 6, 35, 85, 0.929411764706, 1, 0.0117647058824
0.1, 99, 196, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.1, 99, 196, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 0, 0.0
0.1, 99, 196, 0.975, 120, 3, 30, 90, 0.966666666667, 1, 0.0111111111111
0.1, 99, 196, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 3, 0.030612244898
0.1, 99, 196, 0.975, 120, 3, 34, 86, 0.96511627907, 2, 0.0232558139535
0.1, 99, 196, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 1, 0.0119047619048
0.1, 99, 196, 0.95, 120, 6, 29, 91, 0.934065934066, 2, 0.021978021978
0.1, 99, 196, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 1, 0.0111111111111
0.1, 99, 196, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 2, 0.0212765957447
0.1, 99, 196, 0.95, 120, 6, 37, 83, 0.927710843373, 1, 0.0120481927711
0.1, 99, 196, 0.95, 120, 6, 22, 98, 0.938775510204, 2, 0.0204081632653
0.1, 99, 196, 0.9, 120, 12, 23, 97, 0.876288659794, 1, 0.0103092783505
0.1, 99, 196, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 2, 0.0232558139535
0.1, 99, 196, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 2, 0.0204081632653
0.1, 99, 196, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 1, 0.0113636363636
0.1, 99, 196, 0.933333333333, 120, 8, 20, 100, 0.92, 3, 0.03
0.1, 99, 196, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 1, 0.0128205128205
0.1, 99, 196, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.1, 99, 196, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.1, 99, 196, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 3, 0.0352941176471
0.1, 99, 196, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 4, 0.0444444444444
0.1, 99, 196, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 2, 0.0227272727273
0.1, 99, 196, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 1, 0.0103092783505
0.1, 99, 196, 0.975, 120, 3, 25, 95, 0.968421052632, 1, 0.0105263157895
0.1, 99, 196, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 1, 0.010752688172
0.1, 99, 196, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 3, 0.0326086956522
0.1, 99, 196, 0.9, 120, 12, 34, 86, 0.860465116279, 3, 0.0348837209302
0.1, 99, 196, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.1, 99, 196, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 1, 0.0106382978723
0.1, 99, 196, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 2, 0.0208333333333
