alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 148, 0.975, 120, 3, 9, 111, 0.972972972973, 0, 0.0
0.1, 99, 148, 0.966666666667, 120, 4, 5, 115, 0.965217391304, 0, 0.0
0.1, 99, 148, 0.975, 120, 3, 10, 110, 0.972727272727, 0, 0.0
0.1, 99, 148, 0.958333333333, 120, 5, 8, 112, 0.955357142857, 1, 0.00892857142857
0.1, 99, 148, 0.975, 120, 3, 18, 102, 0.970588235294, 2, 0.0196078431373
0.1, 99, 148, 0.975, 120, 3, 12, 108, 0.972222222222, 2, 0.0185185185185
0.1, 99, 148, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 99, 148, 0.958333333333, 120, 5, 8, 112, 0.955357142857, 0, 0.0
0.1, 99, 148, 0.958333333333, 120, 5, 9, 111, 0.954954954955, 0, 0.0
0.1, 99, 148, 0.958333333333, 120, 5, 4, 116, 0.956896551724, 1, 0.00862068965517
0.1, 99, 148, 0.983333333333, 120, 2, 11, 109, 0.981651376147, 0, 0.0
0.1, 99, 148, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 1, 0.00925925925926
0.1, 99, 148, 0.966666666667, 120, 4, 8, 112, 0.964285714286, 0, 0.0
0.1, 99, 148, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 1, 0.00990099009901
0.1, 99, 148, 0.966666666667, 120, 4, 7, 113, 0.964601769912, 1, 0.00884955752212
0.1, 99, 148, 0.95, 120, 6, 11, 109, 0.94495412844, 1, 0.00917431192661
0.1, 99, 148, 0.941666666667, 120, 7, 8, 112, 0.9375, 0, 0.0
0.1, 99, 148, 0.95, 120, 6, 10, 110, 0.945454545455, 0, 0.0
0.1, 99, 148, 0.941666666667, 120, 7, 6, 114, 0.938596491228, 0, 0.0
0.1, 99, 148, 0.983333333333, 120, 2, 12, 108, 0.981481481481, 0, 0.0
0.1, 99, 148, 0.966666666667, 120, 4, 16, 104, 0.961538461538, 0, 0.0
0.1, 99, 148, 0.983333333333, 120, 2, 9, 111, 0.981981981982, 0, 0.0
0.1, 99, 148, 0.983333333333, 120, 2, 15, 105, 0.980952380952, 0, 0.0
0.1, 99, 148, 0.975, 120, 3, 10, 110, 0.972727272727, 0, 0.0
0.1, 99, 148, 0.983333333333, 120, 2, 10, 110, 0.981818181818, 0, 0.0
0.1, 99, 148, 0.941666666667, 120, 7, 9, 111, 0.936936936937, 1, 0.00900900900901
0.1, 99, 148, 0.975, 120, 3, 18, 102, 0.970588235294, 0, 0.0
0.1, 99, 148, 0.991666666667, 120, 1, 9, 111, 0.990990990991, 0, 0.0
0.1, 99, 148, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 1, 0.00961538461538
0.1, 99, 148, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 0, 0.0
0.1, 99, 148, 0.966666666667, 120, 4, 15, 105, 0.961904761905, 1, 0.00952380952381
0.1, 99, 148, 0.925, 120, 9, 15, 105, 0.914285714286, 0, 0.0
0.1, 99, 148, 0.975, 120, 3, 11, 109, 0.97247706422, 0, 0.0
0.1, 99, 148, 0.983333333333, 120, 2, 11, 109, 0.981651376147, 1, 0.00917431192661
0.1, 99, 148, 0.983333333333, 120, 2, 7, 113, 0.982300884956, 0, 0.0
0.1, 99, 148, 0.925, 120, 9, 12, 108, 0.916666666667, 0, 0.0
0.1, 99, 148, 0.991666666667, 120, 1, 7, 113, 0.991150442478, 1, 0.00884955752212
0.1, 99, 148, 0.966666666667, 120, 4, 7, 113, 0.964601769912, 1, 0.00884955752212
0.1, 99, 148, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 1, 0.00990099009901
0.1, 99, 148, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 0, 0.0
0.1, 99, 148, 0.983333333333, 120, 2, 11, 109, 0.981651376147, 0, 0.0
0.1, 99, 148, 0.983333333333, 120, 2, 19, 101, 0.980198019802, 0, 0.0
0.1, 99, 148, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 0, 0.0
0.1, 99, 148, 0.966666666667, 120, 4, 10, 110, 0.963636363636, 0, 0.0
0.1, 99, 148, 0.958333333333, 120, 5, 9, 111, 0.954954954955, 0, 0.0
0.1, 99, 148, 0.908333333333, 120, 11, 8, 112, 0.901785714286, 0, 0.0
0.1, 99, 148, 0.925, 120, 9, 9, 111, 0.918918918919, 0, 0.0
0.1, 99, 148, 0.966666666667, 120, 4, 9, 111, 0.963963963964, 0, 0.0
0.1, 99, 148, 0.958333333333, 120, 5, 9, 111, 0.954954954955, 0, 0.0
0.1, 99, 148, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 0, 0.0
0.1, 99, 148, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 0, 0.0
0.1, 99, 148, 0.983333333333, 120, 2, 14, 106, 0.981132075472, 3, 0.0283018867925
0.1, 99, 148, 0.975, 120, 3, 10, 110, 0.972727272727, 0, 0.0
0.1, 99, 148, 0.975, 120, 3, 16, 104, 0.971153846154, 0, 0.0
0.1, 99, 148, 0.966666666667, 120, 4, 10, 110, 0.963636363636, 0, 0.0
0.1, 99, 148, 0.966666666667, 120, 4, 14, 106, 0.962264150943, 0, 0.0
0.1, 99, 148, 0.95, 120, 6, 14, 106, 0.943396226415, 0, 0.0
0.1, 99, 148, 0.975, 120, 3, 11, 109, 0.97247706422, 1, 0.00917431192661
0.1, 99, 148, 0.941666666667, 120, 7, 9, 111, 0.936936936937, 0, 0.0
0.1, 99, 148, 0.95, 120, 6, 15, 105, 0.942857142857, 1, 0.00952380952381
0.1, 99, 148, 0.975, 120, 3, 10, 110, 0.972727272727, 0, 0.0
0.1, 99, 148, 0.991666666667, 120, 1, 18, 102, 0.990196078431, 0, 0.0
0.1, 99, 148, 0.975, 120, 3, 12, 108, 0.972222222222, 0, 0.0
0.1, 99, 148, 0.975, 120, 3, 10, 110, 0.972727272727, 1, 0.00909090909091
0.1, 99, 148, 0.958333333333, 120, 5, 8, 112, 0.955357142857, 1, 0.00892857142857
0.1, 99, 148, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 0, 0.0
0.1, 99, 148, 0.983333333333, 120, 2, 15, 105, 0.980952380952, 1, 0.00952380952381
0.1, 99, 148, 0.966666666667, 120, 4, 5, 115, 0.965217391304, 0, 0.0
0.1, 99, 148, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 0, 0.0
0.1, 99, 148, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 1, 0.00934579439252
0.1, 99, 148, 0.975, 120, 3, 10, 110, 0.972727272727, 3, 0.0272727272727
0.1, 99, 148, 0.975, 120, 3, 16, 104, 0.971153846154, 1, 0.00961538461538
0.1, 99, 148, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 3, 0.0275229357798
0.1, 99, 148, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 2, 0.0183486238532
0.1, 99, 148, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 2, 0.0183486238532
0.1, 99, 148, 0.966666666667, 120, 4, 7, 113, 0.964601769912, 2, 0.0176991150442
0.1, 99, 148, 0.95, 120, 6, 7, 113, 0.946902654867, 2, 0.0176991150442
0.1, 99, 148, 0.95, 120, 6, 10, 110, 0.945454545455, 2, 0.0181818181818
0.1, 99, 148, 0.975, 120, 3, 11, 109, 0.97247706422, 0, 0.0
0.1, 99, 148, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 1, 0.00925925925926
0.1, 99, 148, 0.95, 120, 6, 14, 106, 0.943396226415, 3, 0.0283018867925
0.1, 99, 148, 0.966666666667, 120, 4, 17, 103, 0.961165048544, 1, 0.00970873786408
0.1, 99, 148, 0.975, 120, 3, 10, 110, 0.972727272727, 2, 0.0181818181818
0.1, 99, 148, 0.975, 120, 3, 9, 111, 0.972972972973, 3, 0.027027027027
0.1, 99, 148, 0.966666666667, 120, 4, 15, 105, 0.961904761905, 1, 0.00952380952381
0.1, 99, 148, 0.975, 120, 3, 10, 110, 0.972727272727, 2, 0.0181818181818
0.1, 99, 148, 0.95, 120, 6, 15, 105, 0.942857142857, 5, 0.047619047619
0.1, 99, 148, 0.933333333333, 120, 8, 6, 114, 0.929824561404, 2, 0.0175438596491
0.1, 99, 148, 0.975, 120, 3, 13, 107, 0.971962616822, 2, 0.018691588785
0.1, 99, 148, 0.983333333333, 120, 2, 8, 112, 0.982142857143, 4, 0.0357142857143
0.1, 99, 148, 0.966666666667, 120, 4, 13, 107, 0.96261682243, 3, 0.0280373831776
0.1, 99, 148, 0.991666666667, 120, 1, 5, 115, 0.991304347826, 3, 0.0260869565217
0.1, 99, 148, 0.983333333333, 120, 2, 12, 108, 0.981481481481, 2, 0.0185185185185
0.1, 99, 148, 1.0, 120, 0, 10, 110, 1.0, 1, 0.00909090909091
0.1, 99, 148, 0.983333333333, 120, 2, 12, 108, 0.981481481481, 3, 0.0277777777778
0.1, 99, 148, 0.966666666667, 120, 4, 6, 114, 0.964912280702, 3, 0.0263157894737
0.1, 99, 148, 0.95, 120, 6, 12, 108, 0.944444444444, 3, 0.0277777777778
0.1, 99, 148, 0.983333333333, 120, 2, 13, 107, 0.981308411215, 1, 0.00934579439252
0.1, 99, 148, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 6, 0.0566037735849
0.1, 99, 148, 0.983333333333, 120, 2, 18, 102, 0.980392156863, 3, 0.0294117647059
0.1, 99, 148, 0.966666666667, 120, 4, 13, 107, 0.96261682243, 0, 0.0
0.1, 99, 148, 0.933333333333, 120, 8, 9, 111, 0.927927927928, 2, 0.018018018018
0.1, 99, 148, 0.975, 120, 3, 7, 113, 0.973451327434, 1, 0.00884955752212
0.1, 99, 148, 0.975, 120, 3, 15, 105, 0.971428571429, 2, 0.0190476190476
0.1, 99, 148, 0.966666666667, 120, 4, 7, 113, 0.964601769912, 2, 0.0176991150442
0.1, 99, 148, 0.983333333333, 120, 2, 12, 108, 0.981481481481, 2, 0.0185185185185
0.1, 99, 148, 0.966666666667, 120, 4, 15, 105, 0.961904761905, 1, 0.00952380952381
0.1, 99, 148, 0.983333333333, 120, 2, 8, 112, 0.982142857143, 4, 0.0357142857143
0.1, 99, 148, 0.941666666667, 120, 7, 7, 113, 0.938053097345, 3, 0.0265486725664
0.1, 99, 148, 1.0, 120, 0, 12, 108, 1.0, 0, 0.0
0.1, 99, 148, 0.966666666667, 120, 4, 11, 109, 0.963302752294, 2, 0.0183486238532
0.1, 99, 148, 1.0, 120, 0, 11, 109, 1.0, 1, 0.00917431192661
0.1, 99, 148, 0.975, 120, 3, 14, 106, 0.971698113208, 2, 0.0188679245283
0.1, 99, 148, 0.991666666667, 120, 1, 5, 115, 0.991304347826, 0, 0.0
0.1, 99, 148, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 1, 0.00943396226415
0.1, 99, 148, 0.975, 120, 3, 11, 109, 0.97247706422, 1, 0.00917431192661
0.1, 99, 148, 0.975, 120, 3, 10, 110, 0.972727272727, 3, 0.0272727272727
0.1, 99, 148, 0.933333333333, 120, 8, 10, 110, 0.927272727273, 5, 0.0454545454545
0.1, 99, 148, 0.966666666667, 120, 4, 7, 113, 0.964601769912, 2, 0.0176991150442
0.1, 99, 148, 0.966666666667, 120, 4, 7, 113, 0.964601769912, 3, 0.0265486725664
0.1, 99, 148, 0.975, 120, 3, 10, 110, 0.972727272727, 2, 0.0181818181818
0.1, 99, 148, 0.95, 120, 6, 11, 109, 0.94495412844, 8, 0.0733944954128
0.1, 99, 148, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 7, 0.0636363636364
0.1, 99, 148, 0.958333333333, 120, 5, 15, 105, 0.952380952381, 4, 0.0380952380952
0.1, 99, 148, 0.966666666667, 120, 4, 16, 104, 0.961538461538, 1, 0.00961538461538
0.1, 99, 148, 0.975, 120, 3, 12, 108, 0.972222222222, 3, 0.0277777777778
0.1, 99, 148, 0.958333333333, 120, 5, 9, 111, 0.954954954955, 2, 0.018018018018
0.1, 99, 148, 0.991666666667, 120, 1, 12, 108, 0.990740740741, 1, 0.00925925925926
0.1, 99, 148, 0.975, 120, 3, 7, 113, 0.973451327434, 2, 0.0176991150442
0.1, 99, 148, 0.991666666667, 120, 1, 11, 109, 0.990825688073, 0, 0.0
0.1, 99, 148, 0.966666666667, 120, 4, 10, 110, 0.963636363636, 2, 0.0181818181818
0.1, 99, 148, 0.941666666667, 120, 7, 10, 110, 0.936363636364, 2, 0.0181818181818
0.1, 99, 148, 0.958333333333, 120, 5, 15, 105, 0.952380952381, 1, 0.00952380952381
0.1, 99, 148, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 6, 0.0550458715596
0.1, 99, 148, 0.975, 120, 3, 9, 111, 0.972972972973, 3, 0.027027027027
0.1, 99, 148, 0.983333333333, 120, 2, 11, 109, 0.981651376147, 0, 0.0
0.1, 99, 148, 0.958333333333, 120, 5, 9, 111, 0.954954954955, 2, 0.018018018018
0.1, 99, 148, 0.975, 120, 3, 11, 109, 0.97247706422, 2, 0.0183486238532
0.1, 99, 148, 0.983333333333, 120, 2, 17, 103, 0.980582524272, 1, 0.00970873786408
0.1, 99, 148, 0.95, 120, 6, 7, 113, 0.946902654867, 2, 0.0176991150442
0.1, 99, 148, 0.958333333333, 120, 5, 8, 112, 0.955357142857, 0, 0.0
0.1, 99, 148, 0.983333333333, 120, 2, 13, 107, 0.981308411215, 1, 0.00934579439252
0.1, 99, 148, 0.983333333333, 120, 2, 10, 110, 0.981818181818, 2, 0.0181818181818
0.1, 99, 148, 0.975, 120, 3, 13, 107, 0.971962616822, 3, 0.0280373831776
0.1, 99, 148, 0.966666666667, 120, 4, 8, 112, 0.964285714286, 3, 0.0267857142857
0.1, 99, 148, 0.941666666667, 120, 7, 9, 111, 0.936936936937, 3, 0.027027027027
0.1, 99, 148, 0.966666666667, 120, 4, 6, 114, 0.964912280702, 2, 0.0175438596491
0.1, 99, 148, 0.966666666667, 120, 4, 7, 113, 0.964601769912, 2, 0.0176991150442
0.1, 99, 148, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 3, 0.0277777777778
0.1, 99, 148, 0.958333333333, 120, 5, 9, 111, 0.954954954955, 1, 0.00900900900901
0.1, 99, 148, 0.991666666667, 120, 1, 14, 106, 0.990566037736, 2, 0.0188679245283
0.1, 99, 148, 0.975, 120, 3, 15, 105, 0.971428571429, 2, 0.0190476190476
0.1, 99, 148, 0.941666666667, 120, 7, 5, 115, 0.939130434783, 3, 0.0260869565217
0.1, 99, 148, 0.95, 120, 6, 15, 105, 0.942857142857, 0, 0.0
0.1, 99, 148, 0.95, 120, 6, 13, 107, 0.943925233645, 4, 0.0373831775701
0.1, 99, 148, 0.983333333333, 120, 2, 13, 107, 0.981308411215, 4, 0.0373831775701
0.1, 99, 148, 0.975, 120, 3, 12, 108, 0.972222222222, 2, 0.0185185185185
0.1, 99, 148, 0.933333333333, 120, 8, 10, 110, 0.927272727273, 5, 0.0454545454545
0.1, 99, 148, 0.975, 120, 3, 16, 104, 0.971153846154, 2, 0.0192307692308
0.1, 99, 148, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 4, 0.0388349514563
0.1, 99, 148, 0.95, 120, 6, 8, 112, 0.946428571429, 2, 0.0178571428571
0.1, 99, 148, 0.933333333333, 120, 8, 9, 111, 0.927927927928, 2, 0.018018018018
0.1, 99, 148, 0.966666666667, 120, 4, 11, 109, 0.963302752294, 2, 0.0183486238532
0.1, 99, 148, 0.95, 120, 6, 8, 112, 0.946428571429, 3, 0.0267857142857
0.1, 99, 148, 0.966666666667, 120, 4, 11, 109, 0.963302752294, 3, 0.0275229357798
0.1, 99, 148, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 2, 0.0188679245283
0.1, 99, 148, 0.95, 120, 6, 15, 105, 0.942857142857, 1, 0.00952380952381
0.1, 99, 148, 0.975, 120, 3, 11, 109, 0.97247706422, 3, 0.0275229357798
0.1, 99, 148, 0.975, 120, 3, 12, 108, 0.972222222222, 2, 0.0185185185185
0.1, 99, 148, 0.983333333333, 120, 2, 9, 111, 0.981981981982, 2, 0.018018018018
0.1, 99, 148, 0.983333333333, 120, 2, 7, 113, 0.982300884956, 3, 0.0265486725664
0.1, 99, 148, 0.975, 120, 3, 10, 110, 0.972727272727, 1, 0.00909090909091
0.1, 99, 148, 0.95, 120, 6, 12, 108, 0.944444444444, 4, 0.037037037037
0.1, 99, 148, 0.991666666667, 120, 1, 10, 110, 0.990909090909, 2, 0.0181818181818
0.1, 99, 148, 0.966666666667, 120, 4, 11, 109, 0.963302752294, 1, 0.00917431192661
0.1, 99, 148, 0.958333333333, 120, 5, 5, 115, 0.95652173913, 5, 0.0434782608696
0.1, 99, 148, 0.875, 120, 15, 10, 110, 0.863636363636, 5, 0.0454545454545
0.1, 99, 148, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 1, 0.00961538461538
0.1, 99, 148, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 4, 0.0377358490566
0.1, 99, 148, 0.966666666667, 120, 4, 8, 112, 0.964285714286, 5, 0.0446428571429
0.1, 99, 148, 0.95, 120, 6, 10, 110, 0.945454545455, 2, 0.0181818181818
0.1, 99, 148, 0.966666666667, 120, 4, 13, 107, 0.96261682243, 7, 0.0654205607477
0.1, 99, 148, 0.975, 120, 3, 6, 114, 0.973684210526, 1, 0.00877192982456
0.1, 99, 148, 0.95, 120, 6, 15, 105, 0.942857142857, 3, 0.0285714285714
0.1, 99, 148, 0.966666666667, 120, 4, 8, 112, 0.964285714286, 4, 0.0357142857143
0.1, 99, 148, 1.0, 120, 0, 12, 108, 1.0, 2, 0.0185185185185
0.1, 99, 148, 0.941666666667, 120, 7, 12, 108, 0.935185185185, 2, 0.0185185185185
0.1, 99, 148, 0.966666666667, 120, 4, 10, 110, 0.963636363636, 5, 0.0454545454545
0.1, 99, 148, 0.966666666667, 120, 4, 13, 107, 0.96261682243, 3, 0.0280373831776
0.1, 99, 148, 0.966666666667, 120, 4, 10, 110, 0.963636363636, 5, 0.0454545454545
0.1, 99, 148, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 5, 0.0480769230769
0.1, 99, 148, 0.908333333333, 120, 11, 8, 112, 0.901785714286, 7, 0.0625
0.1, 99, 148, 0.95, 120, 6, 10, 110, 0.945454545455, 2, 0.0181818181818
0.1, 99, 148, 0.966666666667, 120, 4, 10, 110, 0.963636363636, 4, 0.0363636363636
0.1, 99, 148, 0.975, 120, 3, 11, 109, 0.97247706422, 0, 0.0
0.1, 99, 148, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 3, 0.0277777777778
0.1, 99, 148, 0.966666666667, 120, 4, 9, 111, 0.963963963964, 1, 0.00900900900901
0.1, 99, 148, 0.95, 120, 6, 12, 108, 0.944444444444, 1, 0.00925925925926
0.1, 99, 148, 0.975, 120, 3, 13, 107, 0.971962616822, 5, 0.0467289719626
0.1, 99, 148, 0.966666666667, 120, 4, 14, 106, 0.962264150943, 3, 0.0283018867925
0.1, 99, 148, 0.975, 120, 3, 14, 106, 0.971698113208, 3, 0.0283018867925
0.1, 99, 148, 0.975, 120, 3, 12, 108, 0.972222222222, 4, 0.037037037037
0.1, 99, 148, 0.983333333333, 120, 2, 14, 106, 0.981132075472, 4, 0.0377358490566
0.1, 99, 148, 0.966666666667, 120, 4, 6, 114, 0.964912280702, 1, 0.00877192982456
0.1, 99, 148, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 4, 0.0380952380952
0.1, 99, 148, 0.983333333333, 120, 2, 10, 110, 0.981818181818, 2, 0.0181818181818
0.1, 99, 148, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 2, 0.0185185185185
0.1, 99, 148, 0.933333333333, 120, 8, 11, 109, 0.926605504587, 9, 0.0825688073394
0.1, 99, 148, 0.975, 120, 3, 8, 112, 0.973214285714, 2, 0.0178571428571
0.1, 99, 148, 0.95, 120, 6, 8, 112, 0.946428571429, 2, 0.0178571428571
0.1, 99, 148, 0.975, 120, 3, 13, 107, 0.971962616822, 1, 0.00934579439252
0.1, 99, 148, 1.0, 120, 0, 8, 112, 1.0, 2, 0.0178571428571
0.1, 99, 148, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 4, 0.037037037037
0.1, 99, 148, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 2, 0.0185185185185
0.1, 99, 148, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 3, 0.0277777777778
0.1, 99, 148, 0.966666666667, 120, 4, 14, 106, 0.962264150943, 4, 0.0377358490566
0.1, 99, 148, 0.966666666667, 120, 4, 15, 105, 0.961904761905, 3, 0.0285714285714
0.1, 99, 148, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 7, 0.0636363636364
0.1, 99, 148, 0.975, 120, 3, 12, 108, 0.972222222222, 2, 0.0185185185185
0.1, 99, 148, 0.975, 120, 3, 11, 109, 0.97247706422, 4, 0.0366972477064
0.1, 99, 148, 0.975, 120, 3, 10, 110, 0.972727272727, 2, 0.0181818181818
0.1, 99, 148, 0.95, 120, 6, 10, 110, 0.945454545455, 3, 0.0272727272727
0.1, 99, 148, 0.991666666667, 120, 1, 9, 111, 0.990990990991, 1, 0.00900900900901
0.1, 99, 148, 0.966666666667, 120, 4, 6, 114, 0.964912280702, 3, 0.0263157894737
0.1, 99, 148, 0.991666666667, 120, 1, 8, 112, 0.991071428571, 1, 0.00892857142857
0.1, 99, 148, 0.983333333333, 120, 2, 10, 110, 0.981818181818, 3, 0.0272727272727
0.1, 99, 148, 0.95, 120, 6, 9, 111, 0.945945945946, 4, 0.036036036036
0.1, 99, 148, 0.958333333333, 120, 5, 9, 111, 0.954954954955, 2, 0.018018018018
0.1, 99, 148, 0.966666666667, 120, 4, 9, 111, 0.963963963964, 4, 0.036036036036
0.1, 99, 148, 0.941666666667, 120, 7, 13, 107, 0.934579439252, 1, 0.00934579439252
0.1, 99, 148, 0.983333333333, 120, 2, 19, 101, 0.980198019802, 3, 0.029702970297
0.1, 99, 148, 0.975, 120, 3, 9, 111, 0.972972972973, 3, 0.027027027027
0.1, 99, 148, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 4, 0.0384615384615
0.1, 99, 148, 0.95, 120, 6, 6, 114, 0.947368421053, 2, 0.0175438596491
0.1, 99, 148, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 2, 0.0183486238532
0.1, 99, 148, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 2, 0.0185185185185
0.1, 99, 148, 0.95, 120, 6, 12, 108, 0.944444444444, 2, 0.0185185185185
0.1, 99, 148, 0.95, 120, 6, 13, 107, 0.943925233645, 3, 0.0280373831776
0.1, 99, 148, 0.975, 120, 3, 20, 100, 0.97, 3, 0.03
0.1, 99, 148, 0.983333333333, 120, 2, 9, 111, 0.981981981982, 2, 0.018018018018
0.1, 99, 148, 0.983333333333, 120, 2, 8, 112, 0.982142857143, 5, 0.0446428571429
0.1, 99, 148, 0.975, 120, 3, 10, 110, 0.972727272727, 3, 0.0272727272727
0.1, 99, 148, 0.983333333333, 120, 2, 14, 106, 0.981132075472, 4, 0.0377358490566
0.1, 99, 148, 0.983333333333, 120, 2, 13, 107, 0.981308411215, 2, 0.018691588785
0.1, 99, 148, 0.958333333333, 120, 5, 9, 111, 0.954954954955, 2, 0.018018018018
0.1, 99, 148, 0.966666666667, 120, 4, 9, 111, 0.963963963964, 4, 0.036036036036
0.1, 99, 148, 0.958333333333, 120, 5, 7, 113, 0.955752212389, 3, 0.0265486725664
0.1, 99, 148, 0.975, 120, 3, 11, 109, 0.97247706422, 5, 0.045871559633
0.1, 99, 148, 0.975, 120, 3, 9, 111, 0.972972972973, 1, 0.00900900900901
0.1, 99, 148, 0.95, 120, 6, 13, 107, 0.943925233645, 3, 0.0280373831776
0.1, 99, 148, 0.966666666667, 120, 4, 9, 111, 0.963963963964, 2, 0.018018018018
0.1, 99, 148, 0.975, 120, 3, 11, 109, 0.97247706422, 0, 0.0
0.1, 99, 148, 0.975, 120, 3, 6, 114, 0.973684210526, 3, 0.0263157894737
0.1, 99, 148, 0.966666666667, 120, 4, 14, 106, 0.962264150943, 1, 0.00943396226415
0.1, 99, 148, 0.975, 120, 3, 13, 107, 0.971962616822, 5, 0.0467289719626
0.1, 99, 148, 0.975, 120, 3, 9, 111, 0.972972972973, 2, 0.018018018018
0.1, 99, 148, 0.983333333333, 120, 2, 21, 99, 0.979797979798, 3, 0.030303030303
0.1, 99, 148, 0.991666666667, 120, 1, 13, 107, 0.990654205607, 2, 0.018691588785
0.1, 99, 148, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 2, 0.0188679245283
0.1, 99, 148, 0.966666666667, 120, 4, 14, 106, 0.962264150943, 2, 0.0188679245283
0.1, 99, 148, 0.975, 120, 3, 12, 108, 0.972222222222, 2, 0.0185185185185
0.1, 99, 148, 0.975, 120, 3, 9, 111, 0.972972972973, 0, 0.0
0.1, 99, 148, 0.966666666667, 120, 4, 10, 110, 0.963636363636, 3, 0.0272727272727
0.1, 99, 148, 0.966666666667, 120, 4, 11, 109, 0.963302752294, 2, 0.0183486238532
0.1, 99, 148, 0.975, 120, 3, 8, 112, 0.973214285714, 1, 0.00892857142857
0.1, 99, 148, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 2, 0.018691588785
0.1, 99, 148, 0.933333333333, 120, 8, 11, 109, 0.926605504587, 7, 0.0642201834862
0.1, 99, 148, 0.966666666667, 120, 4, 14, 106, 0.962264150943, 2, 0.0188679245283
0.1, 99, 148, 0.975, 120, 3, 8, 112, 0.973214285714, 1, 0.00892857142857
0.1, 99, 148, 0.966666666667, 120, 4, 13, 107, 0.96261682243, 7, 0.0654205607477
0.1, 99, 148, 0.95, 120, 6, 12, 108, 0.944444444444, 2, 0.0185185185185
0.1, 99, 148, 0.975, 120, 3, 12, 108, 0.972222222222, 0, 0.0
0.1, 99, 148, 0.983333333333, 120, 2, 13, 107, 0.981308411215, 0, 0.0
0.1, 99, 148, 0.975, 120, 3, 7, 113, 0.973451327434, 1, 0.00884955752212
0.1, 99, 148, 0.983333333333, 120, 2, 5, 115, 0.982608695652, 1, 0.00869565217391
0.1, 99, 148, 0.975, 120, 3, 14, 106, 0.971698113208, 0, 0.0
0.1, 99, 148, 0.95, 120, 6, 10, 110, 0.945454545455, 0, 0.0
0.1, 99, 148, 0.975, 120, 3, 5, 115, 0.973913043478, 0, 0.0
0.1, 99, 148, 0.966666666667, 120, 4, 7, 113, 0.964601769912, 2, 0.0176991150442
0.1, 99, 148, 0.975, 120, 3, 17, 103, 0.970873786408, 0, 0.0
0.1, 99, 148, 0.975, 120, 3, 9, 111, 0.972972972973, 1, 0.00900900900901
0.1, 99, 148, 0.95, 120, 6, 12, 108, 0.944444444444, 1, 0.00925925925926
0.1, 99, 148, 0.975, 120, 3, 9, 111, 0.972972972973, 1, 0.00900900900901
0.1, 99, 148, 0.983333333333, 120, 2, 6, 114, 0.982456140351, 0, 0.0
0.1, 99, 148, 0.95, 120, 6, 9, 111, 0.945945945946, 1, 0.00900900900901
0.1, 99, 148, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 1, 0.00917431192661
0.1, 99, 148, 0.975, 120, 3, 13, 107, 0.971962616822, 1, 0.00934579439252
0.1, 99, 148, 0.983333333333, 120, 2, 9, 111, 0.981981981982, 0, 0.0
0.1, 99, 148, 0.95, 120, 6, 14, 106, 0.943396226415, 0, 0.0
0.1, 99, 148, 0.991666666667, 120, 1, 10, 110, 0.990909090909, 0, 0.0
0.1, 99, 148, 0.983333333333, 120, 2, 6, 114, 0.982456140351, 0, 0.0
0.1, 99, 148, 0.983333333333, 120, 2, 15, 105, 0.980952380952, 1, 0.00952380952381
