alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 99, 44, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 1, 0.0102040816327
0.3, 99, 44, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.3, 99, 44, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.3, 99, 44, 0.925, 120, 9, 30, 90, 0.9, 1, 0.0111111111111
0.3, 99, 44, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.3, 99, 44, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.3, 99, 44, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 2, 0.021978021978
0.3, 99, 44, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 0, 0.0
0.3, 99, 44, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 3, 0.0357142857143
0.3, 99, 44, 0.925, 120, 9, 36, 84, 0.892857142857, 1, 0.0119047619048
0.3, 99, 44, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.3, 99, 44, 0.925, 120, 9, 32, 88, 0.897727272727, 3, 0.0340909090909
0.3, 99, 44, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.3, 99, 44, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.3, 99, 44, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 1, 0.0116279069767
0.3, 99, 44, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 1, 0.0111111111111
0.3, 99, 44, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 1, 0.0113636363636
0.3, 99, 44, 0.9, 120, 12, 35, 85, 0.858823529412, 1, 0.0117647058824
0.3, 99, 44, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 1, 0.0114942528736
0.3, 99, 44, 0.825, 120, 21, 33, 87, 0.758620689655, 1, 0.0114942528736
0.3, 99, 44, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 2, 0.0224719101124
0.3, 99, 44, 0.9, 120, 12, 37, 83, 0.855421686747, 2, 0.0240963855422
0.3, 99, 44, 0.925, 120, 9, 26, 94, 0.904255319149, 1, 0.0106382978723
0.3, 99, 44, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 2, 0.0232558139535
0.3, 99, 44, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 2, 0.0212765957447
0.3, 99, 44, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.3, 99, 44, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.3, 99, 44, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 2, 0.0217391304348
0.3, 99, 44, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.3, 99, 44, 0.925, 120, 9, 29, 91, 0.901098901099, 1, 0.010989010989
0.3, 99, 44, 0.95, 120, 6, 33, 87, 0.931034482759, 1, 0.0114942528736
0.3, 99, 44, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.3, 99, 44, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 2, 0.0238095238095
0.3, 99, 44, 0.916666666667, 120, 10, 40, 80, 0.875, 0, 0.0
0.3, 99, 44, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 1, 0.0117647058824
0.3, 99, 44, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 1, 0.0121951219512
0.3, 99, 44, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 1, 0.0123456790123
0.3, 99, 44, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 1, 0.0114942528736
0.3, 99, 44, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 1, 0.0108695652174
0.3, 99, 44, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.3, 99, 44, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.3, 99, 44, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 1, 0.0120481927711
0.3, 99, 44, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 1, 0.0121951219512
0.3, 99, 44, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 4, 0.0459770114943
0.3, 99, 44, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.3, 99, 44, 0.925, 120, 9, 34, 86, 0.895348837209, 2, 0.0232558139535
0.3, 99, 44, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 1, 0.0126582278481
0.3, 99, 44, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 2, 0.0240963855422
0.3, 99, 44, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 1, 0.0120481927711
0.3, 99, 44, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 4, 0.0470588235294
0.3, 99, 44, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 1, 0.0128205128205
0.3, 99, 44, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.3, 99, 44, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 1, 0.0106382978723
0.3, 99, 44, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.3, 99, 44, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.3, 99, 44, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 1, 0.0111111111111
0.3, 99, 44, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 1, 0.0114942528736
0.3, 99, 44, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.3, 99, 44, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.3, 99, 44, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.3, 99, 44, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.3, 99, 44, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 1, 0.0114942528736
0.3, 99, 44, 0.9, 120, 12, 31, 89, 0.865168539326, 2, 0.0224719101124
0.3, 99, 44, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 1, 0.0112359550562
0.3, 99, 44, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 1, 0.0104166666667
0.3, 99, 44, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.3, 99, 44, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 2, 0.0243902439024
0.3, 99, 44, 0.975, 120, 3, 33, 87, 0.965517241379, 1, 0.0114942528736
0.3, 99, 44, 0.95, 120, 6, 43, 77, 0.922077922078, 1, 0.012987012987
0.3, 99, 44, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.3, 99, 44, 0.916666666667, 120, 10, 40, 80, 0.875, 1, 0.0125
0.3, 99, 44, 0.875, 120, 15, 29, 91, 0.835164835165, 1, 0.010989010989
0.3, 99, 44, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.3, 99, 44, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 1, 0.0117647058824
0.3, 99, 44, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 1, 0.0104166666667
0.3, 99, 44, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.3, 99, 44, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.3, 99, 44, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 2, 0.0222222222222
0.3, 99, 44, 0.958333333333, 120, 5, 40, 80, 0.9375, 1, 0.0125
0.3, 99, 44, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 1, 0.0113636363636
0.3, 99, 44, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.3, 99, 44, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 3, 0.0352941176471
0.3, 99, 44, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 1, 0.0120481927711
0.3, 99, 44, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 1, 0.0106382978723
0.3, 99, 44, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 3, 0.0340909090909
0.3, 99, 44, 0.925, 120, 9, 31, 89, 0.898876404494, 1, 0.0112359550562
0.3, 99, 44, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 3, 0.0348837209302
0.3, 99, 44, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 1, 0.010752688172
0.3, 99, 44, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 2, 0.0215053763441
0.3, 99, 44, 0.85, 120, 18, 36, 84, 0.785714285714, 1, 0.0119047619048
0.3, 99, 44, 0.883333333333, 120, 14, 16, 104, 0.865384615385, 0, 0.0
0.3, 99, 44, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.3, 99, 44, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 1, 0.0106382978723
0.3, 99, 44, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 1, 0.0135135135135
0.3, 99, 44, 0.925, 120, 9, 36, 84, 0.892857142857, 1, 0.0119047619048
0.3, 99, 44, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.3, 99, 44, 0.925, 120, 9, 44, 76, 0.881578947368, 0, 0.0
0.3, 99, 44, 0.925, 120, 9, 41, 79, 0.886075949367, 1, 0.0126582278481
0.3, 99, 44, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 1, 0.0112359550562
0.3, 99, 44, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 1, 0.0113636363636
0.3, 99, 44, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 2, 0.0238095238095
0.3, 99, 44, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 1, 0.0116279069767
0.3, 99, 44, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.3, 99, 44, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.3, 99, 44, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.3, 99, 44, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 1, 0.0105263157895
0.3, 99, 44, 0.9, 120, 12, 35, 85, 0.858823529412, 1, 0.0117647058824
0.3, 99, 44, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.3, 99, 44, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.3, 99, 44, 0.925, 120, 9, 28, 92, 0.902173913043, 1, 0.0108695652174
0.3, 99, 44, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.3, 99, 44, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.3, 99, 44, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.3, 99, 44, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.3, 99, 44, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 1, 0.0140845070423
0.3, 99, 44, 0.95, 120, 6, 40, 80, 0.925, 1, 0.0125
0.3, 99, 44, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.3, 99, 44, 0.908333333333, 120, 11, 40, 80, 0.8625, 1, 0.0125
0.3, 99, 44, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.3, 99, 44, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.3, 99, 44, 0.891666666667, 120, 13, 40, 80, 0.8375, 1, 0.0125
0.3, 99, 44, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.3, 99, 44, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.3, 99, 44, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 1, 0.0126582278481
0.3, 99, 44, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.3, 99, 44, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 1, 0.0116279069767
0.3, 99, 44, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 1, 0.0112359550562
0.3, 99, 44, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.3, 99, 44, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.3, 99, 44, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.3, 99, 44, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.3, 99, 44, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.3, 99, 44, 0.891666666667, 120, 13, 40, 80, 0.8375, 1, 0.0125
0.3, 99, 44, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.3, 99, 44, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.3, 99, 44, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 2, 0.0229885057471
0.3, 99, 44, 0.925, 120, 9, 36, 84, 0.892857142857, 1, 0.0119047619048
0.3, 99, 44, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 0, 0.0
0.3, 99, 44, 0.925, 120, 9, 34, 86, 0.895348837209, 1, 0.0116279069767
0.3, 99, 44, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.3, 99, 44, 0.875, 120, 15, 21, 99, 0.848484848485, 0, 0.0
0.3, 99, 44, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.3, 99, 44, 0.9, 120, 12, 30, 90, 0.866666666667, 1, 0.0111111111111
0.3, 99, 44, 0.925, 120, 9, 37, 83, 0.89156626506, 1, 0.0120481927711
0.3, 99, 44, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.3, 99, 44, 0.916666666667, 120, 10, 40, 80, 0.875, 0, 0.0
0.3, 99, 44, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 1, 0.0119047619048
0.3, 99, 44, 0.9, 120, 12, 23, 97, 0.876288659794, 1, 0.0103092783505
0.3, 99, 44, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.3, 99, 44, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.3, 99, 44, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.3, 99, 44, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 1, 0.0120481927711
0.3, 99, 44, 0.95, 120, 6, 32, 88, 0.931818181818, 2, 0.0227272727273
0.3, 99, 44, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.3, 99, 44, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.3, 99, 44, 0.891666666667, 120, 13, 40, 80, 0.8375, 2, 0.025
0.3, 99, 44, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.3, 99, 44, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.3, 99, 44, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 0, 0.0
0.3, 99, 44, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 1, 0.0111111111111
0.3, 99, 44, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.3, 99, 44, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.3, 99, 44, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.3, 99, 44, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 1, 0.010989010989
0.3, 99, 44, 0.9, 120, 12, 37, 83, 0.855421686747, 1, 0.0120481927711
0.3, 99, 44, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.3, 99, 44, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 2, 0.0235294117647
0.3, 99, 44, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.3, 99, 44, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.3, 99, 44, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.3, 99, 44, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 2, 0.0222222222222
0.3, 99, 44, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.3, 99, 44, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.3, 99, 44, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.3, 99, 44, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 1, 0.0123456790123
0.3, 99, 44, 0.925, 120, 9, 36, 84, 0.892857142857, 1, 0.0119047619048
0.3, 99, 44, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.3, 99, 44, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 1, 0.0123456790123
0.3, 99, 44, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.3, 99, 44, 0.85, 120, 18, 32, 88, 0.795454545455, 2, 0.0227272727273
0.3, 99, 44, 0.9, 120, 12, 37, 83, 0.855421686747, 3, 0.0361445783133
0.3, 99, 44, 0.9, 120, 12, 35, 85, 0.858823529412, 2, 0.0235294117647
0.3, 99, 44, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.3, 99, 44, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 2, 0.0235294117647
0.3, 99, 44, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 1, 0.0106382978723
0.3, 99, 44, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 1, 0.0123456790123
0.3, 99, 44, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 3, 0.0344827586207
0.3, 99, 44, 0.925, 120, 9, 37, 83, 0.89156626506, 1, 0.0120481927711
0.3, 99, 44, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 1, 0.0112359550562
0.3, 99, 44, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 1, 0.0123456790123
0.3, 99, 44, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 1, 0.0116279069767
0.3, 99, 44, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.3, 99, 44, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.3, 99, 44, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 1, 0.010989010989
0.3, 99, 44, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.3, 99, 44, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 1, 0.0117647058824
0.3, 99, 44, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.3, 99, 44, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 1, 0.0108695652174
0.3, 99, 44, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 1, 0.010752688172
0.3, 99, 44, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 1, 0.0116279069767
0.3, 99, 44, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 1, 0.0117647058824
0.3, 99, 44, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.3, 99, 44, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 1, 0.0114942528736
0.3, 99, 44, 0.925, 120, 9, 31, 89, 0.898876404494, 1, 0.0112359550562
0.3, 99, 44, 0.9, 120, 12, 27, 93, 0.870967741935, 1, 0.010752688172
0.3, 99, 44, 0.9, 120, 12, 32, 88, 0.863636363636, 2, 0.0227272727273
0.3, 99, 44, 0.9, 120, 12, 32, 88, 0.863636363636, 2, 0.0227272727273
0.3, 99, 44, 0.925, 120, 9, 27, 93, 0.903225806452, 1, 0.010752688172
0.3, 99, 44, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 3, 0.038961038961
0.3, 99, 44, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 1, 0.0116279069767
0.3, 99, 44, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.3, 99, 44, 0.9, 120, 12, 39, 81, 0.851851851852, 3, 0.037037037037
0.3, 99, 44, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 2, 0.021978021978
0.3, 99, 44, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 4, 0.0459770114943
0.3, 99, 44, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 1, 0.0121951219512
0.3, 99, 44, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.3, 99, 44, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 1, 0.0119047619048
0.3, 99, 44, 0.925, 120, 9, 32, 88, 0.897727272727, 1, 0.0113636363636
0.3, 99, 44, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 1, 0.0113636363636
0.3, 99, 44, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 1, 0.0128205128205
0.3, 99, 44, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 2, 0.0229885057471
0.3, 99, 44, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.3, 99, 44, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.3, 99, 44, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.3, 99, 44, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 1, 0.0114942528736
0.3, 99, 44, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 1, 0.0126582278481
0.3, 99, 44, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.3, 99, 44, 0.95, 120, 6, 36, 84, 0.928571428571, 1, 0.0119047619048
0.3, 99, 44, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 1, 0.0123456790123
0.3, 99, 44, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.3, 99, 44, 0.9, 120, 12, 25, 95, 0.873684210526, 1, 0.0105263157895
0.3, 99, 44, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 1, 0.0108695652174
0.3, 99, 44, 0.95, 120, 6, 27, 93, 0.935483870968, 3, 0.0322580645161
0.3, 99, 44, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 2, 0.0240963855422
0.3, 99, 44, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.3, 99, 44, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.3, 99, 44, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.3, 99, 44, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.3, 99, 44, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.3, 99, 44, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.3, 99, 44, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.3, 99, 44, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.3, 99, 44, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 1, 0.0114942528736
0.3, 99, 44, 0.875, 120, 15, 37, 83, 0.819277108434, 1, 0.0120481927711
0.3, 99, 44, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.3, 99, 44, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 1, 0.0119047619048
0.3, 99, 44, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.3, 99, 44, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 1, 0.0119047619048
0.3, 99, 44, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.3, 99, 44, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 1, 0.0114942528736
0.3, 99, 44, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.3, 99, 44, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.3, 99, 44, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 2, 0.0215053763441
0.3, 99, 44, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.3, 99, 44, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.3, 99, 44, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.3, 99, 44, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.3, 99, 44, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 1, 0.0106382978723
0.3, 99, 44, 0.891666666667, 120, 13, 43, 77, 0.831168831169, 0, 0.0
0.3, 99, 44, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.3, 99, 44, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.3, 99, 44, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.3, 99, 44, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.3, 99, 44, 0.875, 120, 15, 42, 78, 0.807692307692, 0, 0.0
0.3, 99, 44, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 1, 0.0117647058824
0.3, 99, 44, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.3, 99, 44, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.3, 99, 44, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 1, 0.0117647058824
0.3, 99, 44, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 1, 0.0106382978723
0.3, 99, 44, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.3, 99, 44, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.3, 99, 44, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.3, 99, 44, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.3, 99, 44, 0.925, 120, 9, 39, 81, 0.888888888889, 0, 0.0
0.3, 99, 44, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.3, 99, 44, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.3, 99, 44, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.3, 99, 44, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.3, 99, 44, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.3, 99, 44, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.3, 99, 44, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.3, 99, 44, 0.95, 120, 6, 39, 81, 0.925925925926, 1, 0.0123456790123
0.3, 99, 44, 0.908333333333, 120, 11, 36, 84, 0.869047619048, 0, 0.0
0.3, 99, 44, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.3, 99, 44, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.3, 99, 44, 0.916666666667, 120, 10, 40, 80, 0.875, 0, 0.0
0.3, 99, 44, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.3, 99, 44, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.3, 99, 44, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.3, 99, 44, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.3, 99, 44, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.3, 99, 44, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.3, 99, 44, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.3, 99, 44, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.3, 99, 44, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.3, 99, 44, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.3, 99, 44, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 1, 0.0119047619048
