alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 99, 78, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.1, 99, 78, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.1, 99, 78, 1.0, 120, 0, 37, 83, 1.0, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.1, 99, 78, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.1, 99, 78, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 0, 0.0
0.1, 99, 78, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 51, 69, 0.985507246377, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.1, 99, 78, 1.0, 120, 0, 54, 66, 1.0, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 39, 81, 0.987654320988, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.1, 99, 78, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.1, 99, 78, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.1, 99, 78, 1.0, 120, 0, 44, 76, 1.0, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.1, 99, 78, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.1, 99, 78, 1.0, 120, 0, 39, 81, 1.0, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 41, 79, 0.987341772152, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 33, 87, 0.988505747126, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 31, 89, 0.966292134831, 0, 0.0
0.1, 99, 78, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.1, 99, 78, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.1, 99, 78, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 48, 72, 0.972222222222, 0, 0.0
0.1, 99, 78, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.1, 99, 78, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 37, 83, 0.987951807229, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 1, 0.0149253731343
0.1, 99, 78, 0.983333333333, 120, 2, 49, 71, 0.971830985915, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 40, 80, 0.975, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 34, 86, 0.988372093023, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 36, 84, 0.988095238095, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 40, 80, 0.975, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.1, 99, 78, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.1, 99, 78, 1.0, 120, 0, 41, 79, 1.0, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 38, 82, 0.987804878049, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.1, 99, 78, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 54, 66, 0.984848484848, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 45, 75, 0.96, 1, 0.0133333333333
0.1, 99, 78, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 1, 0.0133333333333
0.1, 99, 78, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.1, 99, 78, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 35, 85, 0.988235294118, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.1, 99, 78, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 35, 85, 0.976470588235, 0, 0.0
0.1, 99, 78, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 39, 81, 0.962962962963, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 49, 71, 0.985915492958, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 40, 80, 0.975, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 44, 76, 0.986842105263, 0, 0.0
0.1, 99, 78, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.1, 99, 78, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 37, 83, 0.975903614458, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 35, 85, 0.976470588235, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 36, 84, 0.988095238095, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 35, 85, 0.988235294118, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 32, 88, 0.965909090909, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 0, 0.0
0.1, 99, 78, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.1, 99, 78, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.1, 99, 78, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 40, 80, 0.975, 0, 0.0
0.1, 99, 78, 1.0, 120, 0, 43, 77, 1.0, 0, 0.0
0.1, 99, 78, 1.0, 120, 0, 40, 80, 1.0, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 34, 86, 0.976744186047, 0, 0.0
0.1, 99, 78, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.1, 99, 78, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 32, 88, 0.988636363636, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 1, 0.010989010989
0.1, 99, 78, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 36, 84, 0.988095238095, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 35, 85, 0.976470588235, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.1, 99, 78, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 36, 84, 0.988095238095, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 1, 0.0128205128205
0.1, 99, 78, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 39, 81, 0.962962962963, 0, 0.0
0.1, 99, 78, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 33, 87, 0.988505747126, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 34, 86, 0.988372093023, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 0, 0.0
0.1, 99, 78, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 35, 85, 0.988235294118, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 43, 77, 0.961038961039, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.1, 99, 78, 1.0, 120, 0, 37, 83, 1.0, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 42, 78, 0.987179487179, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 37, 83, 0.987951807229, 1, 0.0120481927711
0.1, 99, 78, 0.983333333333, 120, 2, 45, 75, 0.973333333333, 0, 0.0
0.1, 99, 78, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 48, 72, 0.958333333333, 2, 0.0277777777778
0.1, 99, 78, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 39, 81, 0.962962962963, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 44, 76, 0.973684210526, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 38, 82, 0.975609756098, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 46, 74, 0.959459459459, 1, 0.0135135135135
0.1, 99, 78, 0.975, 120, 3, 45, 75, 0.96, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 40, 80, 0.9875, 0, 0.0
0.1, 99, 78, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 44, 76, 0.986842105263, 0, 0.0
0.1, 99, 78, 0.95, 120, 6, 37, 83, 0.927710843373, 1, 0.0120481927711
0.1, 99, 78, 0.983333333333, 120, 2, 39, 81, 0.975308641975, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.1, 99, 78, 0.941666666667, 120, 7, 41, 79, 0.911392405063, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 41, 79, 0.987341772152, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 42, 78, 0.974358974359, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 35, 85, 0.976470588235, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 0, 0.0
0.1, 99, 78, 1.0, 120, 0, 42, 78, 1.0, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.1, 99, 78, 1.0, 120, 0, 42, 78, 1.0, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.1, 99, 78, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.1, 99, 78, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 1, 0.0120481927711
0.1, 99, 78, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.1, 99, 78, 1.0, 120, 0, 48, 72, 1.0, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 41, 79, 0.974683544304, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 46, 74, 0.986486486486, 1, 0.0135135135135
0.1, 99, 78, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 1, 0.0121951219512
0.1, 99, 78, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 44, 76, 0.960526315789, 0, 0.0
0.1, 99, 78, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.1, 99, 78, 0.991666666667, 120, 1, 45, 75, 0.986666666667, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.1, 99, 78, 1.0, 120, 0, 45, 75, 1.0, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 31, 89, 0.966292134831, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 42, 78, 0.961538461538, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 34, 86, 0.96511627907, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.1, 99, 78, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.1, 99, 78, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.1, 99, 78, 1.0, 120, 0, 37, 83, 1.0, 0, 0.0
0.1, 99, 78, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
